Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
4.,ADJ,4.
Berliner,ADJ,Berliner
Strategiekonferenz,NOUN,Strategiekonferenz
zur,ADP,zu
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
4.,ADJ,4.
Berliner,ADJ,Berliner
Strategiekonferenz,NOUN,Strategiekonferenz
zur,ADP,zu
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Online-Format,NOUN,Online-Format
statt,ADP,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
von,ADP,von
14,NUM,14
–,PUNCT,--
18.15,NUM,18.15
Uhr,NOUN,Uhr
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
14.15,NUM,14.15
–,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Programmüberblick,NOUN,Programmüberblick
(,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
),PUNCT,--
14.30,NUM,14.30
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Auswertung,NOUN,Auswertung
der,DET,der
Nacht,NOUN,Nacht
der,DET,der
Solidarität,NOUN,Solidarität
(,PUNCT,--
Prof.,NOUN,Prof.
Susanne,PROPN,Susanne
Gerull,PROPN,Gerull
",",PUNCT,--
Alice-Salomon-Hochschule,PROPN,Alice-Salomon-Hochschule
Berlin,PROPN,Berlin
),PUNCT,--
15.15,NUM,15.15
–,PUNCT,--
16.45,NUM,16.45
Uhr,NOUN,Uhr
Sechs,NUM,sechs
Sessions,NOUN,Session
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
:,PUNCT,--
1.,ADV,1.
Gesamtstädtische,ADJ,Gesamtstädtische
Unterbringung,NOUN,Unterbringung
",",PUNCT,--
Stand,NOUN,Stand
und,CCONJ,und
Ausblick,PROPN,Ausblick
2.,ADJ,2.
Evaluierung,NOUN,Evaluierung
der,DET,der
24,NUM,24
/,PUNCT,/
7-Unterkünfte,NOUN,7-Unterkünfte
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
3.,ADV,3.
Soziale,ADJ,sozial
Wohnhilfen,NOUN,Wohnhilf
:,PUNCT,--
Fachstellen,NOUN,Fachstell
kooperativ,ADV,kooperativ
und,CCONJ,und
verbindlich,ADV,verbindlich
umsetzen,VERB,umsetzen
!,PUNCT,--
4.,ADV,4.
Bedarfsgerechte,NOUN,Bedarfsgerecht
Hilfesysteme,NOUN,Hilfesystem
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Datengrundlage,NOUN,Datengrundlage
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Angeboten,NOUN,Angebot
unterstützen,VERB,unterstützen
?,PUNCT,--
5.,ADV,5.
Housing,NOUN,Housing
First,PROPN,First
–,PUNCT,--
bis,ADP,bis
hier,ADV,hier
hin,ADV,hin
und,CCONJ,und
wie,ADV,wie
weiter,ADV,weiter
?,PUNCT,--
6.,NUM,6.
COVID-19-Monitoring,PROPN,COVID-19-Monitoring
in,ADP,in
Obdachlosenunterkünften,PROPN,Obdachlosenunterkünften
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
machbar,ADV,machbar
?,PUNCT,--
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
einer,DET,ein
Pilotstudie,NOUN,Pilotstudie
.,PUNCT,--
17,NUM,17
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Diskussion,NOUN,Diskussion
:,PUNCT,--
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
:,PUNCT,--
Was,PRON,was
lehrt,VERB,lehren
uns,PRON,uns
die,DET,der
Pandemie,NOUN,Pandemie
18,NUM,18
–,PUNCT,--
18.15,NUM,18.15
Uhr,NOUN,Uhr
:,PUNCT,--
Ausblick,PROPN,Ausblick
zum,ADP,zu
Strategieprozess,NOUN,Strategieprozess
(,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
),PUNCT,--
Die,DET,der
Referentinnen,NOUN,Referentinne
und,CCONJ,und
Referenten,NOUN,Referent
sind,AUX,sein
soziale,ADJ,sozial
Akteure,NOUN,Akteur
",",PUNCT,--
Mitglieder,NOUN,Mitglied
sozialer,ADJ,sozial
Verbände,NOUN,Verband
",",PUNCT,--
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politiker,NOUN,Politiker
",",PUNCT,--
Forschende,NOUN,Forschend
",",PUNCT,--
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
internationale,ADJ,international
Gäste,NOUN,Gast
und,CCONJ,und
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
.,PUNCT,--
Das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.berlin.de/sen/soziales/besondere-lebenssituationen/wohnungslose/strategiekonferenzen/4-konferenz,NOUN,www.berlin.de/sen/soziales/besondere-lebenssituationen/wohnungslose/strategiekonferenzen/4-konferenz
/,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
auf,ADP,auf
dem,DET,der
Konferenzportal,NOUN,Konferenzportal
Hopin.to,PROPN,Hopin.to
unter,ADP,unter
:,PUNCT,--
