Token,PoS,Lemma
Neujahrsfest,PROPN,Neujahrsfest
im,ADP,in
Schleipfuhl-Viertel,NOUN,Schleipfuhl-Viertel
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
is,X,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
treffen,VERB,treffen
sich,PRON,sich
die,DET,der
Nachbarn,NOUN,Nachbar
aus,ADP,aus
der,DET,der
der,DET,der
näheren,ADJ,nah
und,CCONJ,und
ferneren,ADJ,ferner
Umgebung,NOUN,Umgebung
des,DET,der
Kastanienboulevards,NOUN,Kastanienboulevard
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
bei,ADP,bei
guter,ADJ,gut
Musik,NOUN,Musik
",",PUNCT,--
Essen,NOUN,essen
und,CCONJ,und
Getränken,NOUN,Getränk
",",PUNCT,--
nachbarschaftlichen,ADJ,nachbarschaftlich
Gesprächen,NOUN,Gespräch
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Vergnügen,NOUN,Vergnügen
in,ADP,in
der,DET,der
JugendFreizeitEinrichtung,NOUN,JugendFreizeitEinrichtung
U5,PROPN,U5
",",PUNCT,--
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
25,NUM,25
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Schleipfuhl-Nachbarschaftsinitiative,NOUN,Schleipfuhl-Nachbarschaftsinitiative
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
denen,PRON,der
eine,DET,ein
lebendige,ADJ,lebendig
Nachbarschaft,NOUN,Nachbarschaft
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
viele,DET,vieler
kleine,ADJ,klein
Beiträge,NOUN,Beitrag
in,ADP,in
allen,DET,aller
Geschmacksrichtungen,NOUN,Geschmacksrichtung
zum,ADP,zu
gemeinsam,ADV,gemeinsam
gestalteten,ADJ,gestaltet
Buffet,NOUN,Buffet
und,CCONJ,und
ist,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
neue,ADJ,neu
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
das,DET,der
Schleipfuhl-Viertel,NOUN,Schleipfuhl-Viertel
.,PUNCT,--
Das,DET,der
Neujahrsfest,NOUN,Neujahrsfest
ist,AUX,sein
mittlerweile,ADV,mittlerweile
zu,ADP,zu
Tradition,NOUN,Tradition
geworden,AUX,werden
und,CCONJ,und
wird,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
von,ADP,von
der,DET,der
Schleipfuhl-Nachbarschaftsinitiative,NOUN,Schleipfuhl-Nachbarschaftsinitiative
organisiert,VERB,organisieren
.,PUNCT,--
Ebenso,ADV,ebenso
organisierte,VERB,organisieren
die,DET,der
Initiative,NOUN,Initiative
in,ADP,in
den,DET,der
beiden,DET,beide
letzten,ADJ,letzter
Jahren,NOUN,Jahr
ein,DET,ein
Nachbarschaft-Picknick,NOUN,Nachbarschaft-Picknick
mit,ADP,mit
Fußballturnier,NOUN,Fußballturnier
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Rosenhain,NOUN,Rosenhain
und,CCONJ,und
hilft,VERB,helfen
bei,ADP,bei
der,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
verschiedenen,ADJ,verschieden
konkreten,ADJ,konkret
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
im,ADP,in
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Die,DET,der
Schleipfuhl-Nachbarschaftsinitiative,NOUN,Schleipfuhl-Nachbarschaftsinitiative
ist,AUX,sein
ein,DET,ein
informelles,ADJ,informell
Netzwerk,NOUN,Netzwerk
aus,ADP,aus
engagierten,ADJ,engagiert
Privatpersonen,NOUN,Privatperson
und,CCONJ,und
beruflich,ADV,beruflich
tätigen,ADJ,tätig
Menschen,NOUN,Mensch
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
setzen,VERB,setzen
sie,PRON,sie
sich,PRON,sich
für,ADP,für
