Token,PoS,Lemma
Kulturcafé,NOUN,Kulturcafé
am,ADP,an
22.02.,NOUN,22.02.
im,ADP,in
Grünen,ADJ,grün
Haus,NOUN,Haus
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
lädt,VERB,laden
das,DET,der
„,PUNCT,--
Grüne,ADJ,grün
Haus,NOUN,Haus
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
e.,ADJ,e.
V.,X,V.
Boizenburger,PROPN,Boizenburger
Str.,NOUN,Str.
52,NUM,52
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
Kultur,NOUN,Kultur
",",PUNCT,--
Kaffee,NOUN,Kaffee
uns,PRON,uns
selbst,ADV,selbst
gebackenem,DET,gebacken
Kuchen,NOUN,Kuchen
.,PUNCT,--
Von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
liest,VERB,lesen
Herr,NOUN,Herr
Jürgen,PROPN,Jürgen
Schöning,PROPN,Schöning
heitere,ADJ,heit
und,CCONJ,und
satirische,ADJ,satirisch
Texte,NOUN,Text
und,CCONJ,und
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
wird,AUX,werden
beschwingt,VERB,beschwingen
in,ADP,in
den,DET,der
Abend,NOUN,Abend
gefeiert,VERB,feiern
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,50",NUM,"3,50"
Euro,NOUN,Euro
(,PUNCT,--
incl.,ADP,incl.
1,NUM,1
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
1,NUM,1
Stück,NOUN,Stück
Kuchen,NOUN,Kuchen
),PUNCT,--
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.gruenes-haus-hellersdorf.de,X,www.gruenes-haus-hellersdorf.de
