Token,PoS,Lemma
Vier,NUM,vier
Gefangene,NOUN,gefangener
aus,ADP,aus
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
geflohen,VERB,fliehen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
(,PUNCT,--
JVA,PROPN,JVA
),PUNCT,--
Plötzensee,PROPN,Plötzensee
sind,AUX,sein
vier,NUM,vier
Inhaftierte,NOUN,Inhaftiert
entflohen,VERB,entfliehen
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
entkamen,VERB,entkamen
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
über,ADP,über
eine,DET,ein
Kfz-Werkstatt,NOUN,Kfz-Werkstatt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
JVA,PROPN,JVA
befindet,VERB,befinden
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Umstände,NOUN,Umstand
der,DET,der
Flucht,NOUN,Flucht
werden,AUX,werden
gegenwärtig,ADV,gegenwärtig
noch,ADV,noch
ermittelt,VERB,ermitteln
.,PUNCT,--
In,ADP,in
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
Plötzensee,PROPN,Plötzensee
sind,AUX,sein
derzeit,ADV,derzeit
362,NUM,362
Personen,NOUN,Person
inhaftiert,VERB,inhaftieren
.,PUNCT,--
102,NUM,102
von,ADP,von
ihnen,PRON,ihnen
verbüßen,VERB,verbüßen
eine,DET,ein
Ersatzfreiheitsstrafe,NOUN,Ersatzfreiheitsstrafe
.,PUNCT,--
Die,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
informiert,VERB,informieren
Sie,PRON,sie
",",PUNCT,--
sobald,SCONJ,sobald
weitere,ADJ,weit
Informationen,NOUN,Information
vorliegen,VERB,vorliegen
.,PUNCT,--
