Token,PoS,Lemma
Bilderbuchkino,PROPN,Bilderbuchkino
und,CCONJ,und
Einschulungs-Party,PROPN,Einschulungs-Party
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
am,ADP,an
07.09.2019,X,07.09.2019
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Schulanfänger,NOUN,Schulanfänger
und,CCONJ,und
Vorschüler,NOUN,Vorschüler
zu,ADP,zu
unserer,DET,unser
kleinen,ADJ,klein
Einschulungs-Party,PROPN,Einschulungs-Party
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
tanzen,VERB,tanzen
",",PUNCT,--
spielen,VERB,spielen
und,CCONJ,und
basteln,VERB,basteln
mit,ADP,mit
euch,PRON,euch
",",PUNCT,--
und,CCONJ,und
es,PRON,es
erwartet,VERB,erwarten
euch,PRON,euch
ein,DET,ein
spannendes,ADJ,spannend
Bilderbuchkino,NOUN,Bilderbuchkino
“,PUNCT,--
Der,DET,der
Ernst,NOUN,Ernst
des,DET,der
Lebens,NOUN,Leben
”,PUNCT,”
zum,ADP,zu
Schulanfang,NOUN,Schulanfang
:,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
07.08.2019,PROPN,07.08.2019
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2407,NUM,2407
