Token,PoS,Lemma
Französisch,NOUN,Französisch
für,ADP,für
Anfänger,NOUN,Anfänger
auch,ADV,auch
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Auch,ADV,auch
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
ab,ADP,ab
November,NOUN,November
2014,NUM,2014
wöchentlich,ADV,wöchentlich
einen,DET,ein
Französischkurs,NOUN,Französischkurs
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
jeden,DET,jeder
Montag,NOUN,Montag
von,ADP,von
16.00,NUM,16.00
-17:30,ADJ,-17:30
Uhr,NOUN,Uhr
",",PUNCT,--
Der,DET,der
wöchentliche,ADJ,wöchentlich
Kurs,NOUN,Kurs
ist,AUX,sein
für,ADP,für
Interessierte,NOUN,Interessierte
jeder,DET,jeder
Altersklasse,NOUN,Altersklasse
geeignet,VERB,geeignet
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Vorkenntnisse,NOUN,Vorkenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
monatliche,ADJ,monatlich
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
5,NUM,5
€,PROPN,€
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
(,PUNCT,--
Ansprechpartner,ADJ,Ansprechpartner
Herr,NOUN,Herr
Granzow,PROPN,Granzow
),PUNCT,--
erwünscht,VERB,erwünscht
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
