Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1666,NUM,1666
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zog,VERB,ziehen
sich,PRON,sich
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
war,AUX,sein
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Yamaha,NOUN,Yamaha
im,ADP,in
Mehringdamm,NOUN,Mehringdamm
in,ADP,in
Richtung,NOUN,Richtung
Tempelhof,NOUN,Tempelhof
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Dudenstraße,PROPN,Dudenstraße
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
BMW,PROPN,BMW
",",PUNCT,--
der,PRON,der
vom,ADP,von
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Dudenstraße,PROPN,Dudenstraße
abbog,VERB,abbogn
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
erlitt,VERB,erleiden
ein,DET,ein
Polytrauma,NOUN,Polytrauma
sowie,CCONJ,sowie
einen,DET,ein
Beckenbruch,NOUN,Beckenbruch
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
gleichaltrige,ADJ,gleichaltrig
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
hingegen,ADV,hingegen
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
kam,VERB,kommen
es,PRON,es
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
bis,ADP,bis
etwa,ADV,etwa
2.40,NUM,2.40
Uhr,NOUN,Uhr
zu,ADP,zu
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
.,PUNCT,--
Die,DET,der
Untersuchung,NOUN,Untersuchung
des,DET,der
Unfallhergangs,NOUN,Unfallhergang
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
