Token,PoS,Lemma
Mann,NOUN,Mann
verletzt,VERB,verletzen
sich,PRON,sich
bei,ADP,bei
Verfolgung,NOUN,Verfolgung
eines,DET,ein
Räubers,NOUN,Räuber
schwer,ADV,schwer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0798,NUM,0798
Gestern,NOUN,Gestern
Abend,NOUN,Abend
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
der,DET,der
Verfolgung,NOUN,Verfolgung
eines,DET,ein
Räubers,NOUN,Räuber
in,ADP,in
Schöneberg,PROPN,Schöneberg
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
bemerkte,VERB,bemerken
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
wie,ADP,wie
ihm,PRON,ihm
ein,DET,ein
Unbekannter,NOUN,unbekannte
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Yorckstraße,NOUN,Yorckstraße
sein,DET,sein
Portemonnaie,NOUN,Portemonnaie
aus,ADP,aus
der,DET,der
Hosentasche,NOUN,Hosentasche
entwendet,VERB,entwenden
hatte,AUX,haben
und,CCONJ,und
sprach,VERB,sprechen
diesen,PRON,dieser
an,ADP,an
.,PUNCT,--
Daraufhin,ADV,daraufhin
bedrohte,VERB,bedrohen
ihn,PRON,ihn
der,DET,der
Täter,NOUN,Täter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
ergriff,VERB,ergreifen
anschließend,ADV,anschließend
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Der,DET,der
Beraubte,NOUN,Beraubter
folgte,VERB,folgen
daraufhin,ADV,daraufhin
dem,DET,der
Räuber,NOUN,Räuber
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,PROPN,S-Bahnhof
Yorckstraße,PROPN,Yorckstraße
.,PUNCT,--
Hierbei,ADV,hierbei
stürzte,VERB,stürzen
der,DET,der
38-Jährige,NOUN,38-Jährige
auf,ADP,auf
einer,DET,ein
U-Bahntreppe,NOUN,U-Bahntreppe
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
entkam,VERB,entkommen
der,DET,der
Täter,NOUN,Täter
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
seiner,DET,sein
Beinfraktur,NOUN,Beinfraktur
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
