Token,PoS,Lemma
Bronzetafel,NOUN,Bronzetafel
als,ADP,als
Ehrung,NOUN,Ehrung
für,ADP,für
Bildhauerin,NOUN,Bildhauerin
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
"
",SPACE,"
"
Eine,DET,ein
Informationstafel,NOUN,Informationstafel
für,ADP,für
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
",",PUNCT,--
die,PRON,der
an,ADP,an
ihren,DET,ihr
Skulpturen,NOUN,Skulptur
am,ADP,an
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
über,ADP,über
die,DET,der
Kunstwerke,NOUN,Kunstwerk
informiert,VERB,informieren
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2015,NUM,2015
",",PUNCT,--
um,SCONJ,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
enthüllt,VERB,enthüllen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
–,PUNCT,--
wie,ADP,wie
in,ADP,in
Köpenick,NOUN,Köpenick
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anlässlich,ADV,anlässlich
ihres,DET,ihr
Todestages,NOUN,Todestag
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2009,NUM,2009
",",PUNCT,--
an,ADP,an
die,PRON,der
Bildhauerin,NOUN,Bildhauerin
und,CCONJ,und
ihr,DET,ihr
Werk,NOUN,Werk
erinnert,VERB,erinnern
",",PUNCT,--
die,PRON,der
am,ADP,an
3.,ADJ,3.
Februar,NOUN,Februar
dieses,DET,dieser
Jahres,NOUN,Jahr
100,NUM,100
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
wäre,AUX,sein
.,PUNCT,--
Eine,DET,ein
solche,DET,solcher
Würdigung,NOUN,Würdigung
ist,AUX,sein
schon,ADV,schon
von,ADP,von
vielen,DET,vieler
Akteuren,NOUN,Akteur
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
dem,DET,der
Heimatverein,NOUN,Heimatverein
und,CCONJ,und
dem,DET,der
Aktionskreis,NOUN,Aktionskreis
Kunstfreunde,NOUN,Kunstfreund
",",PUNCT,--
gefordert,VERB,fordern
worden,AUX,werden
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kann,AUX,können
man,PRON,man
neben,ADP,neben
dem,DET,der
markanten,ADJ,markant
und,CCONJ,und
berührenden,ADJ,berührend
Figurenensemble,NOUN,Figurenensemble
–,PUNCT,--
„,PUNCT,--
Die,DET,der
Geschlagene,NOUN,Geschlagen
.,PUNCT,--
Die,DET,der
sich,PRON,sich
Aufrichtende,NOUN,Aufrichtende
.,PUNCT,--
Der,DET,der
sich,PRON,sich
Befreiende,NOUN,Befreiende
“,PUNCT,--
-,PUNCT,--
",",PUNCT,--
das,PRON,der
an,ADP,an
den,DET,der
antifaschistischen,ADJ,antifaschistisch
Widerstand,NOUN,Widerstand
der,DET,der
Kommunisten,NOUN,Kommunist
erinnert,VERB,erinnern
",",PUNCT,--
weitere,ADJ,weit
Werke,NOUN,Werk
von,ADP,von
ihr,PRON,ihr
sehen,VERB,sehen
.,PUNCT,--
Auch,ADV,auch
„,PUNCT,--
Die,DET,der
Sinnende,NOUN,Sinnende
“,PUNCT,--
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
oder,CCONJ,oder
„,PUNCT,--
Das,DET,der
Paar,NOUN,Paar
“,PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
gehören,VERB,gehören
dazu,ADV,dazu
",",PUNCT,--
diese,DET,dieser
Skulptur,NOUN,Skulptur
ist,AUX,sein
ein,DET,ein
Geschenk,NOUN,Geschenk
der,DET,der
Künstlerin,NOUN,Künstlerin
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
entstand,VERB,entstehen
parallel,ADV,parallel
zu,ADP,zu
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
für,ADP,für
ihr,DET,ihr
weithin,ADV,weithin
bekanntes,ADJ,bekannt
Denkmal,NOUN,Denkmal
„,PUNCT,--
Block,NOUN,Block
der,DET,der
Frauen,NOUN,Frau
“,PUNCT,--
in,ADP,in
der,DET,der
Rosenstraße,PROPN,Rosenstraße
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
Frauenprotest,NOUN,Frauenprotest
in,ADP,in
der,DET,der
Rosenstraße,PROPN,Rosenstraße
1943.,PUNCT,1943.
Ingeborg,PROPN,Ingeborg
Hunzinger,PROPN,Hunzinger
gehörte,VERB,gehören
zu,ADP,zu
jenen,DET,jener
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
die,PRON,der
zahlreiche,ADJ,zahlreich
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
den,DET,der
Neubauquartieren,NOUN,Neubauquartier
geschaffen,VERB,schaffen
hat,AUX,haben
.,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
als,ADP,als
Mittel,NOUN,Mittel
der,DET,der
Identifikation,NOUN,Identifikation
",",PUNCT,--
der,DET,der
ästhetischen,ADJ,ästhetisch
Formgebung,NOUN,Formgebung
und,CCONJ,und
Mittel,NOUN,Mittel
der,DET,der
politischen,ADJ,politisch
Kommunikation,NOUN,Kommunikation
war,AUX,sein
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
prägendes,ADJ,prägend
Element,NOUN,Element
der,DET,der
Stadtgestaltung,NOUN,Stadtgestaltung
.,PUNCT,--
Gerade,ADV,gerade
Ingeborg,PROPN,Ingeborg
Hunziger,PROPN,Hunziger
gehörte,VERB,gehören
zu,ADP,zu
jenen,PRON,jener
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
70er,ADJ,70er
Jahren,NOUN,Jahr
des,DET,der
20.,ADJ,20.
Jhd.,NOUN,Jhd.
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Gestaltung,NOUN,Gestaltung
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Raum,NOUN,Raum
mit,ADP,mit
entwickelt,VERB,entwickeln
und,CCONJ,und
umgesetzt,VERB,umsetzen
haben,AUX,haben
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
lädt,VERB,laden
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
alle,DET,aller
Interessierten,NOUN,interessierter
herzlich,ADV,herzlich
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Einweihung,NOUN,Einweihung
der,DET,der
Bronzetafel,NOUN,Bronzetafel
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Tafel,NOUN,Tafel
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Aktives,ADJ,Aktives
Zentrum,NOUN,Zentrum
–,PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
“,PUNCT,--
von,ADP,von
der,DET,der
Landschaftsarchitektin,NOUN,Landschaftsarchitektin
Ulrike,PROPN,Ulrike
Böhm,PROPN,Böhm
gestaltet,VERB,gestalten
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
Sie,PRON,sie
zu,ADP,zu
einer,DET,ein
kleinen,ADJ,klein
Feier,NOUN,Feier
am,ADP,an
Standort,NOUN,Standort
vor,ADP,vor
dem,DET,der
FFM,PROPN,FFM
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
–,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
",",PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
–,PUNCT,-
Vorsitzender,NOUN,vorsitzend
",",PUNCT,--
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
–,PUNCT,--
Vorsitzender,NOUN,vorsitzend
",",PUNCT,--
Stiftung,NOUN,Stiftung
Ost-West,PROPN,Ost-West
Begegnungsstätte,PROPN,Begegnungsstätte
e.V.,X,e.V.
