Token,PoS,Lemma
Krankenhauspersonal,PROPN,Krankenhauspersonal
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
",",PUNCT,--
bespuckt,VERB,bespucken
und,CCONJ,und
angegriffen,ADV,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1570,NUM,1570
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
ein,DET,ein
Patient,NOUN,Patient
Krankenhauspersonal,PROPN,Krankenhauspersonal
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
25-Jährige,NOUN,25-Jährige
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
seinen,DET,sein
Unmut,NOUN,Unmut
über,ADP,über
die,DET,der
lange,ADJ,lang
Wartezeit,NOUN,Wartezeit
in,ADP,in
der,DET,der
Rettungsstelle,NOUN,Rettungsstelle
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
ihn,PRON,ihn
eine,DET,ein
Krankenschwester,NOUN,Krankenschwester
auf,ADP,auf
einen,DET,ein
Notfall,NOUN,Notfall
hinwies,VERB,hinweisen
und,CCONJ,und
um,ADP,um
Geduld,NOUN,Geduld
bat,VERB,bitten
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
die,DET,der
29-Jährige,NOUN,29-Jährige
beschimpft,VERB,beschimpfen
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
in,ADP,in
den,DET,der
Tresenbereich,NOUN,Tresenbereich
eingedrungen,VERB,eindringen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
seine,DET,sein
Versichertenkarte,NOUN,Versichertenkart
zurückzuholen,VERB,zurückholen
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
27,NUM,27
und,CCONJ,und
41,NUM,41
Jahre,NOUN,Jahr
alten,ADJ,alt
Krankenhausangestellten,NOUN,Krankenhausangestellt
",",PUNCT,--
die,PRON,der
der,DET,der
25-Jährige,NOUN,25-Jährig
ebenfalls,ADV,ebenfalls
beleidigt,ADV,beleidigt
und,CCONJ,und
zudem,ADV,zudem
bespuckt,VERB,bespucken
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Beide,PRON,beide
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
durch,ADP,durch
Schläge,NOUN,Schlag
",",PUNCT,--
Tritte,NOUN,Tritt
",",PUNCT,--
Kratzen,NOUN,Kratze
und,CCONJ,und
Kneifen,NOUN,Kneife
leicht,ADV,leicht
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
der,DET,der
Angegriffenen,NOUN,Angegriffen
war,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Schließlich,ADV,schließlich
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Personal,NOUN,Personal
",",PUNCT,--
den,DET,der
25-Jährigen,NOUN,25-Jährig
aus,ADP,aus
der,DET,der
Notaufnahme,NOUN,Notaufnahme
zu,PART,zu
schieben,VERB,schieben
.,PUNCT,--
Als,ADP,als
zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
am,ADP,an
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
",",PUNCT,--
war,AUX,sein
er,PRON,er
nicht,PART,nicht
mehr,ADV,mehr
dort,ADV,dort
.,PUNCT,--
Eine,DET,ein
Absuche,NOUN,Absuche
im,ADP,in
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
ihm,PRON,ihm
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
