Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Akteursrunde,NOUN,Akteursrunde
„,PUNCT,--
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
“,PUNCT,--
am,ADP,an
03.12.,NOUN,03.12.
in,ADP,in
der,DET,der
Kiekemal-Schule,NOUN,Kiekemal-Schule
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
nächsten,ADJ,nächster
öffentlichen,ADJ,öffentlich
Sitzung,NOUN,Sitzung
der,DET,der
Akteursrunde,NOUN,Akteursrunde
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
am,ADP,an
03.,ADJ,03.
Dezember,NOUN,Dezember
2014,NUM,2014
",",PUNCT,--
von,ADP,von
19.00,NUM,19.00
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kiekemal-Schule,PROPN,Kiekemal-Schule
(,PUNCT,--
Speiseraum,NOUN,Speiseraum
),PUNCT,--
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
219,NUM,219
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
.,PUNCT,--
Themen,NOUN,Thema
der,DET,der
Akteursrunde,NOUN,Akteursrunde
sind,AUX,sein
:,PUNCT,--
1.,ADV,1.
Protokollkontrolle,NOUN,Protokollkontrolle
und,CCONJ,und
Erfüllungsstand,NOUN,Erfüllungsstand
;,PUNCT,--
2.,ADV,2.
Vorstellung,NOUN,Vorstellung
des,DET,der
aktuellen,ADJ,aktuell
Standes,NOUN,Stand
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
REWE,PROPN,REWE
–,PUNCT,--
V,X,V
:,PUNCT,--
Hr.,PROPN,Hr.
Löschmann,PROPN,Löschmann
;,PUNCT,--
3.,ADJ,3.
Vorstellung,NOUN,Vorstellung
des,DET,der
aktuellen,ADJ,aktuell
Standes,NOUN,Stand
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
EDEKA,PROPN,EDEKA
einschließlich,ADP,einschließlich
des,DET,der
nördlich,ADV,nördlich
angrenzenden,ADJ,angrenzend
Wohnungsbaus,NOUN,Wohnungsbau
–,PUNCT,--
V,X,V
:,PUNCT,--
Hr.,PROPN,Hr.
Pietsch,PROPN,Pietsch
;,PUNCT,--
4.,ADV,4.
Auswertung,NOUN,Auswertung
Bürgerumfrage,NOUN,Bürgerumfrage
zum,ADP,zu
Maßnahmekatalog,NOUN,Maßnahmekatalog
–,PUNCT,--
V,NOUN,V
:,PUNCT,--
Hr.,PROPN,Hr.
Eisenach,PROPN,Eisenach
;,PUNCT,--
5.,ADJ,5.
Verschiedenes,NOUN,Verschieden
.,PUNCT,--
Das,DET,der
Protokoll,NOUN,Protokoll
der,DET,der
Akteursrunde,NOUN,Akteursrunde
vom,ADP,von
02.09.2014,NOUN,02.09.2014
kann,AUX,können
eingesehen,VERB,eingesehen
werden,AUX,werden
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
aemter,PROPN,aemter
/,PUNCT,--
stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
/,PUNCT,--
stadtplanung,NOUN,stadtplanung
/,PUNCT,--
artikel.338414.php,PROPN,Artikel.338414.php
.,PUNCT,--
