Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
"
",SPACE,"
"
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
behinderte,ADJ,behindert
",",PUNCT,--
krebs-,X,krebs-
und,CCONJ,und
aidskranke,ADJ,aidskrank
Menschen,NOUN,Mensch
lädt,VERB,laden
ein,DET,ein
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
lädt,VERB,laden
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
behinderte,ADJ,behindert
",",PUNCT,--
krebs-,X,krebs-
und,CCONJ,und
aidskranke,ADJ,aidskrank
Menschen,NOUN,Mensch
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
(,PUNCT,--
„,PUNCT,--
Mela,PROPN,Mela
8,NUM,8
“,PUNCT,--
),PUNCT,--
zu,ADP,zu
einem,DET,ein
Informationstag,NOUN,Informationstag
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
in,ADP,in
die,DET,der
Melanchthonstraße,NOUN,Melanchthonstraße
8,NUM,8
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Frank,PROPN,Frank
Bewig,PROPN,Bewig
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
steht,VERB,stehen
gerne,ADV,gerne
für,ADP,für
Gespräche,NOUN,Gespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Interessierte,NOUN,Interessierte
wird,AUX,werden
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
geboten,VERB,bieten
:,PUNCT,--
Zum,ADP,zu
Thema,NOUN,Thema
Behinderung,NOUN,Behinderung
und,CCONJ,und
Sport,NOUN,Sport
stellen,VERB,stellen
sich,PRON,sich
in,ADP,in
der,DET,der
Turnhalle,NOUN,Turnhalle
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
drei,NUM,drei
Sportgruppen,NOUN,Sportgruppe
vor,ADP,vor
:,PUNCT,--
Gymnastik,NOUN,Gymnastik
nach,ADP,nach
Krebs,NOUN,Krebs
;,PUNCT,--
Judogruppe,NOUN,Judogruppe
des,DET,der
TSV,PROPN,TSV
Spandau,NOUN,Spandau
1860,NUM,1860
e.V.,NOUN,e.V.
sowie,CCONJ,sowie
die,DET,der
SHG,PROPN,SHG
Rollstuhlbasketball,NOUN,Rollstuhlbasketball
.,PUNCT,--
In,ADP,in
einem,DET,ein
Rollstuhl-Parcours,NOUN,Rollstuhl-Parcours
kann,AUX,können
jeder,PRON,jeder
einmal,ADV,einmal
seine,DET,sein
Geschicklichkeit,NOUN,Geschicklichkeit
im,ADP,in
Rollstuhl-,X,Rollstuhl
",",PUNCT,--
Rollator-,X,Rollator
oder,CCONJ,oder
Deltaradfahren,NOUN,Deltaradfahr
selbst,ADV,selbst
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
informieren,VERB,informieren
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
umfassend,ADV,umfassend
tun,VERB,tun
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
Informationsangebot,NOUN,Informationsangebot
ist,AUX,sein
groß,ADV,groß
:,PUNCT,--
Ob,SCONJ,ob
zum,ADP,zu
Thema,NOUN,Thema
Schwerbehindertenrecht,NOUN,Schwerbehindertenrecht
",",PUNCT,--
Pflegeversicherungsgesetz,NOUN,Pflegeversicherungsgesetz
oder,CCONJ,oder
pflegerische,ADJ,pflegerisch
Versorgung,NOUN,Versorgung
im,ADP,in
häuslichen,ADJ,häuslich
Bereich,NOUN,Bereich
–,PUNCT,--
das,DET,der
Kollegenteam,NOUN,Kollegenteam
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
„,PUNCT,--
Mela,PROPN,Mela
8,NUM,8
“,PUNCT,--
steht,VERB,stehen
interessierten,ADJ,interessiert
Gästen,NOUN,Gast
für,ADP,für
alle,DET,aller
anfallenden,ADJ,anfallend
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
diese,DET,dieser
Themen,NOUN,Thema
gern,ADV,gern
und,CCONJ,und
uneingeschränkt,ADV,uneingeschränkt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
MS-Gesellschaft,NOUN,MS-Gesellschaft
wird,AUX,werden
ebenfalls,ADV,ebenfalls
mit,ADP,mit
einem,DET,ein
Informationsstand,NOUN,Informationsstand
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Zum,ADP,zu
Thema,NOUN,Thema
berufliche,ADJ,beruflich
Wiedereingliederung,NOUN,Wiedereingliederung
wird,AUX,werden
es,PRON,es
eine,DET,ein
Filmvorführung,NOUN,Filmvorführung
geben,VERB,geben
:,PUNCT,--
„,PUNCT,--
Und,CCONJ,und
es,PRON,es
geht,VERB,gehen
doch,ADV,doch
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Getränke,NOUN,Getränk
und,CCONJ,und
Kostproben,NOUN,Kostprobe
gesunder,ADJ,gesund
Häppchen,NOUN,Häppchen
gereicht,VERB,reichen
.,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
Mela,PROPN,Mela
8,NUM,8
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
und,CCONJ,und
stehen,VERB,stehen
Ihnen,PRON,ihnen
für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sollte,AUX,sollen
der,DET,der
Termin,NOUN,Termin
am,ADP,an
3.12.2015,NOUN,3.12.2015
nicht,PART,nicht
passen,VERB,passen
",",PUNCT,--
kann,AUX,können
das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
der,DET,der
Mela,PROPN,Mela
8,NUM,8
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
auch,ADV,auch
zu,ADP,zu
folgenden,ADJ,folgend
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
:,PUNCT,--
dienstags,ADV,dienstags
9.00,NUM,9.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
zu,ADP,zu
anderen,ADJ,anderer
Terminen,NOUN,Termin
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
:,PUNCT,--
Tel.,NOUN,Tel.
369,NUM,369
976,NUM,976
–,PUNCT,--
11,NUM,11
oder,CCONJ,oder
-44.,X,-44.
