Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0006,NUM,0006
Gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
erlitt,VERB,erleiden
eine,DET,ein
Jugendliche,NOUN,jugendliche
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
mit,ADP,mit
seinem,DET,sein
Taxi,NOUN,Taxi
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
Menschenmengen,NOUN,Menschenmeng
mit,ADP,mit
deutlich,ADV,deutlich
reduzierter,ADJ,reduziert
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Mainzer,ADJ,Mainzer
Straße,NOUN,Straße
soll,AUX,sollen
die,DET,der
15-Jährige,NOUN,15-Jährige
unvermittelt,ADV,unvermittelt
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
konnte,AUX,können
trotz,ADP,trotz
Vollbremsung,NOUN,Vollbremsung
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
der,DET,der
Wirbelsäule,NOUN,Wirbelsäule
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
