Token,PoS,Lemma
Christian,PROPN,Christian
Haase,PROPN,Haase
am,ADP,an
25.01.,NOUN,25.01.
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
"
",SPACE,"
"
Christian,PROPN,Christian
Haase,PROPN,Haase
avancierte,VERB,avancieren
recht,NOUN,recht
schnell,ADV,schnell
zu,ADP,zu
einer,DET,ein
Art,NOUN,Art
Shooting,X,Shooting
Star,X,Star
in,ADP,in
der,DET,der
Indepentent-,NOUN,Indepentent
Szene,NOUN,Szene
und,CCONJ,und
traf,VERB,treffen
dabei,ADV,dabei
die,DET,der
Herzen,NOUN,Herz
vieler,PRON,vieler
.,PUNCT,--
Im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
DIE,X,DIE
KISTE,PROPN,KISTE
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
er,PRON,er
schon,ADV,schon
ein,DET,ein
alter,ADJ,alt
Bekannter,NOUN,Bekannter
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
ab,ADP,ab
20.30,NUM,20.30
Uhr,NOUN,Uhr
ist,AUX,sein
er,PRON,er
wieder,ADV,wieder
zugast,ADV,zugast
Seine,DET,sein
Musik,NOUN,Musik
ist,AUX,sein
geradlinig,ADV,geradlinig
",",PUNCT,--
rockig,ADV,rockig
",",PUNCT,--
balladeske,ADJ,balladesk
Formen,NOUN,Form
nicht,PART,nicht
meidend,ADV,meidend
",",PUNCT,--
seine,DET,sein
Texte,NOUN,Text
sind,AUX,sein
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
",",PUNCT,--
für,ADP,für
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
fürs,ADP,für
Weiterleben,NOUN,Weiterleben
und,CCONJ,und
Weitergehen,NOUN,Weitergeh
.,PUNCT,--
Was,PRON,was
er,PRON,er
singt,VERB,singen
und,CCONJ,und
wie,SCONJ,wie
er,PRON,er
singt,VERB,singen
geht,VERB,gehen
ins,ADP,in
Blut,NOUN,Blut
und,CCONJ,und
in,ADP,in
die,DET,der
Herzen,NOUN,Herz
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
er,PRON,er
alles,DET,aller
andere,PRON,anderer
als,ADP,als
ein,DET,ein
beliebiger,ADJ,beliebig
Künstler,NOUN,Künstler
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
Charakter,NOUN,Charakter
",",PUNCT,--
ein,DET,ein
Typ,NOUN,Typ
",",PUNCT,--
er,PRON,er
ist,AUX,sein
eben,ADV,eben
Haase,NOUN,Haase
.,PUNCT,--
Einen,DET,ein
solchen,DET,solcher
Namen,NOUN,Name
zum,ADP,zu
musikalischen,ADJ,musikalisch
Markenzeichen,NOUN,Markenzeichen
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
vermag,VERB,vermögen
nicht,PART,nicht
jeder,PRON,jeder
.,PUNCT,--
Die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
des,DET,der
Publikums,NOUN,Publikum
zog,VERB,ziehen
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
auch,ADV,auch
die,DET,der
der,DET,der
Medien,NOUN,Medium
nach,ADP,nach
sich,PRON,sich
und,CCONJ,und
das,DET,der
ohne,ADP,ohne
jedes,DET,jeder
ausgerichtete,ADJ,ausgerichtet
Marketing,NOUN,Marketing
.,PUNCT,--
Haase,NOUN,Haase
singt,VERB,singen
deutschsprachig,ADV,deutschsprachig
",",PUNCT,--
die,DET,der
Sprache,NOUN,Sprache
in,ADP,in
der,DET,der
sich,PRON,sich
auf,ADP,auf
unverwechselbare,ADJ,unverwechselbar
Weise,NOUN,Weise
ausdrücken,VERB,ausdrücken
kann,AUX,können
und,CCONJ,und
in,ADP,in
der,PRON,der
er,PRON,er
verstanden,VERB,verstehen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Abend,NOUN,Abend
verspricht,VERB,versprechen
handgemachte,ADJ,handgemacht
Rockmusik,NOUN,Rockmusik
",",PUNCT,--
mitreißend,ADV,mitreißend
und,CCONJ,und
hinreißend,ADV,hinreißend
mit,ADP,mit
direkten,ADJ,direkt
",",PUNCT,--
viel,DET,viel
sagenden,ADJ,sagend
Texten,NOUN,Text
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
12,NUM,12
Euro,NOUN,Euro
im,ADP,in
VVK,PROPN,VVK
10,NUM,10
Euro,NOUN,Euro
.,PUNCT,--
Nähre,ADJ,Nähre
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.kiste.net,NOUN,www.kiste.net
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481.,PUNCT,9987481.
Petra,PROPN,Petra
Wölfel-,X,Wölfel-
Schneider,PROPN,Schneider
DIE,DET,DIE
KISTE,PROPN,KISTE
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481,NUM,9987481
