Token,PoS,Lemma
Zentrale,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Personalausfällen,NOUN,Personalausfall
ist,AUX,sein
die,DET,der
Zentrale,NOUN,Zentrale
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
derzeit,ADV,derzeit
leider,ADV,leider
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
uns,PRON,uns
telefonisch,ADV,telefonisch
gerade,ADV,gerade
nicht,PART,nicht
erreichen,VERB,erreichen
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
Sie,PRON,sie
",",PUNCT,--
es,PRON,es
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
noch,ADV,noch
einmal,ADV,einmal
zu,PART,zu
versuchen,VERB,versuchen
oder,CCONJ,oder
unsere,DET,unser
weiteren,ADJ,weit
Eingangskanäle,NOUN,Eingangskanal
über,ADP,über
ordnungsamt@ba-tk.berlin.de,PROPN,ordnungsamt@ba-tk.berlin.de
oder,CCONJ,oder
die,DET,der
Plattform,NOUN,Plattform
OA-Online,PROPN,OA-Online
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Für,ADP,für
akute,ADJ,akut
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
oder,CCONJ,oder
Störungen,NOUN,Störung
",",PUNCT,--
die,PRON,der
ein,DET,ein
unmittelbares,ADJ,unmittelbar
Eingreifen,NOUN,eingreifen
erfordern,VERB,erfordern
",",PUNCT,--
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
wie,ADP,wie
gewohnt,ADV,gewohnt
direkt,ADV,direkt
an,ADP,an
die,DET,der
Koordination,NOUN,Koordination
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
4601.,PUNCT,4601.
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
bald,ADV,bald
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
für,ADP,für
Sie,PRON,sie
da,ADV,da
sein,AUX,sein
zu,PART,zu
können,AUX,können
.,PUNCT,--
