Token,PoS,Lemma
Einweihung,NOUN,Einweihung
eines,DET,ein
Gedenkzeichens,NOUN,Gedenkzeichen
am,ADP,an
ehemaligen,ADJ,ehemalig
Wohnort,NOUN,Wohnort
Theodor,PROPN,Theodor
Fontanes,PROPN,Fontan
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Diversity,PROPN,Diversity
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Gedenkzeichen,NOUN,Gedenkzeichen
am,ADP,an
ehemaligen,ADJ,ehemalig
Wohnort,NOUN,Wohnort
des,DET,der
Schriftstellers,NOUN,Schriftsteller
",",PUNCT,--
Journalisten,NOUN,Journalist
und,CCONJ,und
Apothekers,PROPN,Apotheker
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
eingeweiht,VERB,einweihen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Blücherplatz,NOUN,Blücherplatz
",",PUNCT,--
in,ADP,in
der,DET,der
Kurve,NOUN,Kurve
ggü.,ADP,ggü.
Eingang,NOUN,Eingang
des,DET,der
Möbelhauses,NOUN,Möbelhaus
",",PUNCT,--
an,ADP,an
der,DET,der
Grünfläche,NOUN,Grünfläche
der,DET,der
Amerika-Gedenk-Bibliothek,NOUN,Amerika-Gedenk-Bibliothek
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
außergewöhnliche,ADJ,außergewöhnlich
Gedenkzeichen,NOUN,Gedenkzeichen
eine,DET,ein
lokale,ADJ,lokal
Markierung,NOUN,Markierung
in,ADP,in
der,DET,der
Biografie,NOUN,Biografie
Fontanes,PROPN,Fontanes
setzt,VERB,setzen
.,PUNCT,--
Die,DET,der
gelungene,ADJ,gelungen
Gestaltung,NOUN,Gestaltung
als,ADP,als
Wegweiser,NOUN,Wegweiser
soll,AUX,sollen
zu,ADP,zu
Wanderungen,NOUN,Wanderung
durch,ADP,durch
Brandenburg,PROPN,Brandenburg
anregen,VERB,anregen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
Fontane,NOUN,Fontan
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
wohnhaft,ADV,wohnhaft
war,AUX,sein
",",PUNCT,--
so,ADV,so
ist,AUX,sein
dieser,DET,dieser
Platz,NOUN,Platz
an,ADP,an
der,DET,der
Amerika-Gedenk-Bibliothek,NOUN,Amerika-Gedenk-Bibliothek
ein,DET,ein
besonders,ADV,besonders
literarisch-würdiger,ADJ,literarisch-würdig
Gedenkort,NOUN,Gedenkort
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
einstigen,ADJ,einstig
Tempelhofer,ADJ,Tempelhofer
Straße,NOUN,Straße
51,NUM,51
",",PUNCT,--
heute,ADV,heute
am,ADP,an
Gelände,NOUN,Gelände
der,DET,der
Amerika-Gedenk-Bibliothek,NOUN,Amerika-Gedenk-Bibliothek
am,ADP,an
Blücherplatz,NOUN,Blücherplatz
",",PUNCT,--
lebte,VERB,leben
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
zwischen,ADP,zwischen
1859,NUM,1859
und,CCONJ,und
1862,NUM,1862
zusammen,ADV,zusammen
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
.,PUNCT,--
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
wurde,AUX,werden
1819,NUM,1819
in,ADP,in
Neuruppin,PROPN,Neuruppin
als,ADP,als
Nachfahre,NOUN,Nachfahr
von,ADP,von
Hugenotten,NOUN,Hugenotte
geboren,VERB,gebären
",",PUNCT,--
deren,DET,der
Vorfahren,NOUN,Vorfahr
im,ADP,in
17.,ADJ,17.
Jahrhundert,NOUN,Jahrhundert
aus,ADP,aus
Frankreich,PROPN,Frankreich
nach,ADP,nach
Preußen,PROPN,Preußen
geflohen,VERB,fliehen
waren,AUX,sein
.,PUNCT,--
Sein,DET,sein
Vater,NOUN,Vater
war,AUX,sein
Apotheker,NOUN,Apotheker
und,CCONJ,und
auch,ADV,auch
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
begann,VERB,beginnen
nach,ADP,nach
seiner,DET,sein
Schulzeit,NOUN,Schulzeit
und,CCONJ,und
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Lehre,NOUN,Lehre
an,ADP,an
der,DET,der
Gewerbeschule,NOUN,Gewerbeschule
eine,DET,ein
Ausbildung,NOUN,Ausbildung
in,ADP,in
der,DET,der
Apotheke,NOUN,Apotheke
Zum,ADP,zu
weißen,ADJ,weiß
Schwan,NOUN,Schwan
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
heute,ADV,heute
Mitte,NOUN,Mitte
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
mehreren,DET,mehrere
Stationen,NOUN,Station
in,ADP,in
Magdeburg,PROPN,Magdeburg
",",PUNCT,--
Leipzig,PROPN,Leipzig
und,CCONJ,und
Letschin,PROPN,Letschin
approbierte,VERB,approbieren
er,PRON,er
im,ADP,in
März,NOUN,März
1847,NUM,1847
zum,ADP,zu
„,PUNCT,--
Apotheker,NOUN,Apotheker
erster,ADJ,erster
Klasse,NOUN,Klasse
“,PUNCT,--
und,CCONJ,und
arbeitete,VERB,arbeiten
in,ADP,in
Apotheken,NOUN,Apotheke
am,ADP,an
Georgenkirchplatz,NOUN,Georgenkirchplatz
und,CCONJ,und
im,ADP,in
ehemaligen,ADJ,ehemalig
Krankenhaus,NOUN,Krankenhaus
Bethanien,NOUN,Bethanie
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
;,PUNCT,--
diese,PRON,dieser
kann,AUX,können
noch,ADV,noch
heute,ADV,heute
im,ADP,in
Kunstquartier,NOUN,Kunstquartier
