Token,PoS,Lemma
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
zu,ADP,zu
„,PUNCT,--
Über,ADP,über
den,DET,der
Fluss,NOUN,Fluss
“,PUNCT,--
mit,ADP,mit
Theresa,PROPN,Theresa
Pleitner,PROPN,Pleitner
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
Theresa,PROPN,Theresa
Pleitner,PROPN,Pleitner
stellt,VERB,stellen
ihren,DET,ihr
Debüt-Roman,PROPN,Debüt-Roman
„,PUNCT,--
Über,ADP,über
den,DET,der
Fluss,NOUN,Fluss
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
moderiert,VERB,moderiern
Stefanie,NOUN,Stefanie
Hirsbrunner,NOUN,Hirsbrunner
von,ADP,von
InterKontinental,PROPN,InterKontinental
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
März,NOUN,März
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://pretix.eu/bibxhain/pleitner,NOUN,https://pretix.eu/bibxhain/pleitner
/,PUNCT,--
Zum,ADP,zu
Buch,NOUN,Buch
:,PUNCT,--
Eine,DET,ein
junge,ADJ,jung
Psychologin,NOUN,Psychologin
ist,AUX,sein
die,DET,der
Hauptfigur,NOUN,Hauptfigur
im,ADP,in
Roman,NOUN,Roman
“,PUNCT,--
Über,ADP,über
den,DET,der
Fluss,NOUN,Fluss
”,PUNCT,”
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
Studium,NOUN,Studium
meldet,VERB,melden
sie,PRON,sie
sich,PRON,sich
freiwillig,ADV,freiwillig
",",PUNCT,--
um,SCONJ,um
in,ADP,in
einem,DET,ein
provisorischen,ADJ,provisorisch
Aufnahmelager,NOUN,Aufnahmelager
am,ADP,an
Rand,NOUN,Rand
einer,DET,ein
deutschen,ADJ,deutsch
Großstadt,NOUN,Großstadt
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
zu,PART,zu
betreuen,VERB,betreuen
.,PUNCT,--
Bald,ADV,bald
erfährt,VERB,erfahren
sie,PRON,sie
",",PUNCT,--
wie,ADV,wie
begrenzt,ADV,begrenzen
ihre,DET,ihr
Möglichkeiten,NOUN,Möglichkeit
sind,AUX,sein
",",PUNCT,--
den,DET,der
Traumatisierten,NOUN,Traumatisiert
in,ADP,in
der,DET,der
hoch,ADV,hoch
gesicherten,ADJ,gesichert
Einrichtung,NOUN,Einrichtung
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Ihre,DET,ihr
Geschichten,NOUN,Geschichte
verfolgen,VERB,verfolgen
sie,PRON,sie
bis,ADP,bis
in,ADP,in
den,DET,der
Schlaf,NOUN,Schlaf
und,CCONJ,und
treiben,VERB,treiben
sie,PRON,sie
in,ADP,in
die,DET,der
Vereinsamung,NOUN,Vereinsamung
.,PUNCT,--
Über,ADP,über
die,DET,der
Autorin,NOUN,Autorin
:,PUNCT,--
Theresa,PROPN,Theresa
Pleitner,PROPN,Pleitner
",",PUNCT,--
geboren,VERB,gebären
1991,NUM,1991
",",PUNCT,--
studierte,VERB,studiert
literarisches,ADJ,literarisch
Schreiben,NOUN,Schreiben
und,CCONJ,und
Psychologie,NOUN,Psychologie
in,ADP,in
Heidelberg,PROPN,Heidelberg
",",PUNCT,--
Leipzig,PROPN,Leipzig
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
arbeitete,VERB,arbeiten
als,ADP,als
Psychologin,NOUN,Psychologin
in,ADP,in
einer,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
sowie,CCONJ,sowie
einer,DET,ein
psychosomatischen,ADJ,psychosomatisch
Klinik,NOUN,Klinik
und,CCONJ,und
behandelt,VERB,behandeln
aktuell,ADV,aktuell
ambulant,ADV,ambulant
Patient*innen,NOUN,Patient*inn
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
Stipendiatin,NOUN,Stipendiatin
des,DET,der
Klagenfurter,PROPN,Klagenfurter
Literaturkurses,PROPN,Literaturkurses
und,CCONJ,und
des,DET,der
Irseer,PROPN,Irseer
Pegasus,PROPN,Pegasus
.,PUNCT,--
»,PUNCT,--
Über,ADP,über
den,DET,der
Fluss,NOUN,Fluss
«,PUNCT,--
ist,AUX,sein
ihr,DET,ihr
erster,ADJ,erster
Roman,NOUN,Roman
",",PUNCT,--
für,ADP,für
dessen,PRON,der
unveröffentlichtes,ADJ,unveröffentlicht
Manuskript,NOUN,Manuskript
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Retzhof-Preis,NOUN,Retzhof-Preis
für,ADP,für
junge,ADJ,jung
Literatur,NOUN,Literatur
ausgezeichnet,VERB,auszeichnen
und,CCONJ,und
für,ADP,für
den,DET,der
Amadeu-Antonio-Preis,NOUN,Amadeu-Antonio-Preis
nominiert,VERB,nominieren
wurde,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
