Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Dokumentarfilmfestival,NOUN,Dokumentarfilmfestival
:,PUNCT,--
"""",PUNCT,--
Die,DET,der
alten,ADJ,alt
Weiber,NOUN,Weiber
"""",PUNCT,--
von,ADP,von
Günter,PROPN,Günter
Kotte,PROPN,Kotte
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
“,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
“,PUNCT,--
im,ADP,in
10.,ADJ,10.
Jahr,NOUN,Jahr
des,DET,der
Bestehens,NOUN,Bestehen
zu,ADP,zu
“,PUNCT,--
Die,DET,der
alten,ADJ,alt
Weiber,NOUN,Weiber
”,PUNCT,”
",",PUNCT,--
einem,DET,ein
Film,NOUN,Film
von,ADP,von
Günter,PROPN,Günter
Kotte,PROPN,Kotte
",",PUNCT,--
Produktion,NOUN,Produktion
1996,NUM,1996
",",PUNCT,--
Länge,NOUN,Länge
:,PUNCT,--
85,NUM,85
Minuten,NOUN,Minute
.,PUNCT,--
1941,NUM,1941
überfallen,VERB,überfallen
deutsche,ADJ,deutsch
Soldaten,NOUN,Soldat
das,DET,der
russische,ADJ,russisch
Dorf,NOUN,Dorf
Rogolowo,PROPN,Rogolowo
und,CCONJ,und
töten,VERB,töten
alle,DET,aller
jungen,ADJ,jung
Männer,NOUN,Mann
.,PUNCT,--
Von,ADP,von
diesem,DET,dieser
Massaker,NOUN,Massaker
hat,AUX,haben
sich,PRON,sich
der,DET,der
Ort,NOUN,Ort
nie,ADV,nie
erholt,VERB,erholen
.,PUNCT,--
Heute,ADV,heute
leben,VERB,leben
hier,ADV,hier
nur,ADV,nur
noch,ADV,noch
zwölf,NUM,zwölf
alte,ADJ,alt
Frauen,NOUN,Frau
",",PUNCT,--
vier,NUM,vier
Greise,NOUN,Greise
und,CCONJ,und
die,DET,der
junge,ADJ,jung
Tanja,NOUN,Tanja
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
kehrt,VERB,kehren
auch,ADV,auch
Valentina,PROPN,Valentina
ins,ADP,in
Dorf,NOUN,Dorf
zurück,ADV,zurück
.,PUNCT,--
Sie,PRON,sie
wohnt,VERB,wohnen
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Dörfler,NOUN,Dörfler
trotz,ADP,trotz
der,DET,der
dunklen,ADJ,dunkel
Vergangenheit,NOUN,Vergangenheit
ihre,DET,ihr
Lebenslust,NOUN,Lebenslust
bewahrt,VERB,bewahren
haben,AUX,haben
–,PUNCT,--
ein,DET,ein
starker,ADJ,stark
",",PUNCT,--
berührenden,ADJ,berührend
Film,NOUN,Film
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
ins,ADP,in
„,PUNCT,--
Wehleidige,NOUN,Wehleidige
“,PUNCT,--
abgleitet,VERB,abgleitet
",",PUNCT,--
sondern,CCONJ,sondern
Hoffnung,NOUN,Hoffnung
für,ADP,für
das,DET,der
Leben,NOUN,Leben
vermittelt,VERB,vermitteln
.,PUNCT,--
Der,DET,der
Regisseur,NOUN,Regisseur
",",PUNCT,--
Günther,PROPN,Günther
Kotte,PROPN,Kotte
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
bereits,ADV,bereits
mit,ADP,mit
seinem,DET,sein
Film,NOUN,Film
„,PUNCT,--
Lampion,NOUN,Lampion
–,PUNCT,--
C,PROPN,C
´,PROPN,´
est,X,est
si,X,si
bon,X,bon
“,PUNCT,--
Gast,NOUN,Gast
bei,ADP,bei
der,DET,der
Vorführung,NOUN,Vorführung
sein,AUX,sein
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
29.,ADJ,29.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
fünf,NUM,fünf
Euro,NOUN,Euro
.,PUNCT,--
