Token,PoS,Lemma
Drogen,NOUN,Droge
im,ADP,in
Keller,NOUN,Keller
versteckt,VERB,verstecken
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0440,NUM,0440
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Hinweis,NOUN,Hinweis
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
überprüften,ADJ,überprüft
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
21,NUM,21
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
einen,DET,ein
Keller,NOUN,Keller
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Zeppelinstraße,NOUN,Zeppelinstraße
",",PUNCT,--
da,SCONJ,da
es,PRON,es
dort,ADV,dort
des,DET,der
Öfteren,NOUN,Öfteren
nach,ADP,nach
„,PUNCT,--
Gras,NOUN,Gras
“,PUNCT,--
riechen,VERB,riechen
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
auch,ADV,auch
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
Geruch,NOUN,Geruch
von,ADP,von
vermutlich,ADV,vermutlich
Marihuana,NOUN,Marihuana
aus,ADP,aus
dem,DET,der
Kellerverschlag,NOUN,Kellerverschlag
einer,DET,ein
37-jährigen,ADJ,37-jährig
Mieterin,NOUN,Mieterin
feststellten,VERB,feststellen
",",PUNCT,--
zogen,VERB,ziehen
sie,PRON,sie
Unterstützungskräfte,NOUN,Unterstützungskraft
mit,ADP,mit
Rauschgiftspürhunden,NOUN,Rauschgiftspürhund
hinzu,ADV,hinzu
.,PUNCT,--
Nach,ADP,nach
Einholung,NOUN,Einholung
eines,DET,ein
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluss
verschafften,VERB,verschaffen
sie,PRON,sie
sich,PRON,sich
gemeinsam,ADV,gemeinsam
Zugang,NOUN,Zugang
zum,ADP,zu
Keller,NOUN,Keller
und,CCONJ,und
fanden,VERB,finden
in,ADP,in
verschiedenen,ADJ,verschieden
Behältnissen,NOUN,Behältnis
etwa,ADV,etwa
ein,DET,ein
Kilogramm,NOUN,Kilogramm
mutmaßliches,ADJ,mutmaßlich
Marihuana,NOUN,Marihuana
sowie,CCONJ,sowie
eine,DET,ein
kleine,ADJ,klein
Menge,NOUN,Menge
Haschisch,NOUN,Haschisch
",",PUNCT,--
eine,DET,ein
Feinwaage,NOUN,Feinwaage
",",PUNCT,--
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
mit,ADP,mit
Platzpatronen,NOUN,Platzpatronen
sowie,CCONJ,sowie
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
Zivilfahnder,NOUN,Zivilfahnder
führten,VERB,führen
zum,ADP,zu
36-jährigen,ADJ,36-jährig
Lebensgefährten,NOUN,Lebensgefährt
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Drogen,NOUN,Droge
im,ADP,in
Keller,NOUN,Keller
verantwortlich,ADV,verantwortlich
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Er,PRON,er
erschien,VERB,erscheinen
kurze,ADJ,kurz
Zeit,NOUN,Zeit
