Token,PoS,Lemma
Neuer,ADJ,neu
Tourismusführer,NOUN,Tourismusführer
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
4.,ADJ,4.
Mal,NOUN,Mal
soll,AUX,sollen
nun,ADV,nun
der,DET,der
„,PUNCT,--
Tourismusführer,NOUN,Tourismusführer
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
erscheinen,VERB,erscheinen
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Tourismus,NOUN,Tourismus
",",PUNCT,--
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Hotellerie,NOUN,Hotellerie
",",PUNCT,--
Freizeit-,X,Freizeit
",",PUNCT,--
Sport-,X,Sport
und,CCONJ,und
Wellnessanbieter,NOUN,Wellnessanbieter
oder,CCONJ,oder
Kultureinrichtungen,NOUN,Kultureinrichtung
können,AUX,können
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
Broschüre,NOUN,Broschüre
vorstellen,VERB,vorstellen
und,CCONJ,und
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
ihrer,DET,ihr
Einrichtung,NOUN,Einrichtung
werben,VERB,werben
.,PUNCT,--
Gemeinsames,ADJ,Gemeinsame
Ziel,NOUN,Ziel
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Tourismusführer,NOUN,Tourismusführer
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
seinen,DET,sein
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
populärer,NOUN,populär
und,CCONJ,und
auf,ADP,auf
lohnende,ADJ,lohnend
Ausflugsziele,NOUN,Ausflugsziel
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Letztlich,ADV,letztlich
sollen,AUX,sollen
damit,ADV,damit
Gäste,NOUN,Gast
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tourismusführer,NOUN,Tourismusführer
wird,AUX,werden
durch,ADP,durch
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Beispiel,NOUN,Beispiel
auf,ADP,auf
überregionale,ADJ,überregional
Messen,NOUN,Messe
präsentiert,VERB,präsentieren
",",PUNCT,--
wie,SCONJ,wie
im,ADP,in
Juli,NOUN,Juli
2012,NUM,2012
zum,ADP,zu
RDA-Touristikworkshop,NOUN,RDA-Touristikworkshop
Köln,PROPN,Köln
",",PUNCT,--
welches,PRON,welcher
zugleich,ADV,zugleich
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Messe,NOUN,Messe
für,ADP,für
den,DET,der
Busreisetourismus,NOUN,Busreisetourismus
ist,AUX,sein
",",PUNCT,--
der,DET,der
Internationalen,ADJ,international
Tourismusbörse,NOUN,Tourismusbörse
Berlin,PROPN,Berlin
(,PUNCT,--
ITB,PROPN,ITB
),PUNCT,--
oder,CCONJ,oder
weiteren,ADJ,weit
kleinen,ADJ,klein
Messen,NOUN,Messe
im,ADP,in
Brandenburger,ADJ,Brandenburger
Umland,NOUN,Umland
.,PUNCT,--
Darüber,ADV,darüber
