Token,PoS,Lemma
Die,DET,der
Jugendkunstschule,PROPN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erhöht,VERB,erhöhen
Honorare,NOUN,Honorar
um,ADP,um
zehn,NUM,zehn
Prozent,NOUN,Prozent
"
",SPACE,"
"
Die,DET,der
Jugendkunstschule,PROPN,Jugendkunstschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Angeboten,NOUN,Angebot
aus,ADP,aus
Bereichen,NOUN,Bereich
der,DET,der
Bildenden,NOUN,Bildende
und,CCONJ,und
Darstellenden,ADJ,darstellender
Kunst,NOUN,Kunst
.,PUNCT,--
An,ADP,an
Vormittagen,NOUN,Vormittag
haben,VERB,haben
Kita-,X,Kita
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
die,DET,der
Möglichkeit,NOUN,Möglichkeit
an,ADP,an
außerschulischem,ADJ,außerschulisch
Kunstunterricht,NOUN,Kunstunterricht
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
an,ADP,an
derzeit,ADV,derzeit
vier,NUM,vier
Standorten,NOUN,Standort
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Nachmittage,NOUN,Nachmittage
bietet,VERB,bieten
ein,DET,ein
kostenfreies,ADJ,kostenfrei
",",PUNCT,--
offenes,ADJ,offen
Angebot,NOUN,Angebot
für,ADP,für
jeden,DET,jeder
Interessierten,NOUN,Interessiert
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
27,NUM,27
Jahren,NOUN,Jahr
Raum,NOUN,Raum
für,ADP,für
Kreativität,NOUN,Kreativität
.,PUNCT,--
Die,DET,der
insgesamt,ADV,insgesamt
20,NUM,20
Kursleiterinnen,NOUN,Kursleiterinn
und,CCONJ,und
-leiter,NOUN,-leiter
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
sind,AUX,sein
diplomierte,ADJ,diplomiert
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
hohen,ADJ,hoch
Maß,NOUN,Maß
an,ADP,an
Wissen,NOUN,Wissen
und,CCONJ,und
Kompetenz,NOUN,Kompetenz
Inhalte,NOUN,Inhalt
an,ADP,an
die,DET,der
Kursteilnehmenden,NOUN,Kursteilnehmend
vermitteln,VERB,vermitteln
.,PUNCT,--
Die,DET,der
Werkstätten,NOUN,Werkstätte
dauern,VERB,dauern
jeweils,ADV,jeweils
drei,NUM,drei
Stunden,NOUN,Stunde
und,CCONJ,und
werden,AUX,werden
aufwendig,ADV,aufwendig
vor-,X,vor
und,CCONJ,und
nachbereitet,VERB,nachbereiten
.,PUNCT,--
Hierzu,ADV,hierzu
zählt,VERB,zählen
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Auf-,X,Auf
und,CCONJ,und
Abbau,NOUN,Abbau
der,DET,der
Materialien,NOUN,Material
und,CCONJ,und
Werkzeuge,NOUN,Werkzeug
",",PUNCT,--
sondern,CCONJ,sondern
ganz,ADV,ganz
besonders,ADV,besonders
die,DET,der
inhaltliche,ADJ,inhaltlich
Erarbeitung,NOUN,Erarbeitung
der,DET,der
Kursthemen,NOUN,Kursthem
",",PUNCT,--
die,PRON,der
ständig,ADV,ständig
alternierend,ADV,alternierend
gestaltet,VERB,gestalten
werden,AUX,werden
