Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletzter,ADJ,schwerverletzt
Radfahrerin,NOUN,Radfahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1800,NUM,1800
In,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
musste,VERB,mussen
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
gestern,ADV,gestern
Abend,NOUN,Abend
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
36-Jährige,NOUN,36-Jährige
war,AUX,sein
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
rechten,ADJ,rechter
Radweg,NOUN,Radweg
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
von,ADP,von
der,DET,der
Oderspreestraße,NOUN,Oderspreestraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Köllnische,ADJ,Köllnische
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Radlerin,NOUN,Radlerin
noch,ADV,noch
vor,ADP,vor
der,DET,der
Köllnischen,ADJ,Köllnische
Straße,NOUN,Straße
die,DET,der
Schnellerstraße,NOUN,Schnellerstraße
nach,ADP,nach
links,ADV,links
in,ADP,in
Richtung,NOUN,Richtung
eines,DET,ein
gegenüberliegenden,ADJ,gegenüberliegend
Einkaufsmarktes,NOUN,Einkaufsmarkt
überquerte,VERB,überqueren
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
auf,ADP,auf
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
von,ADP,von
einem,DET,ein
59-Jährigen,NOUN,59-Jährige
gesteuert,VERB,steuern
wurde,AUX,werden
",",PUNCT,--
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
36-jährige,ADJ,36-jährig
Frau,NOUN,Frau
wurde,AUX,werden
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
geschleudert,VERB,schleudern
und,CCONJ,und
dabei,ADV,dabei
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
der,DET,der
Leiste,NOUN,Leiste
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
zuständigen,ADJ,zuständig
Direktion,NOUN,Direktion
betraut,VERB,betrauen
.,PUNCT,--
