Token,PoS,Lemma
Polizist,NOUN,Polizist
mit,ADP,mit
Fahrrad,NOUN,Fahrrad
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1353,NUM,1353
Ein,DET,ein
Polizist,NOUN,Polizist
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
von,ADP,von
einem,DET,ein
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
befindlichen,ADJ,befindlich
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
beworfen,VERB,bewerfen
und,CCONJ,und
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Gruppenstreife,NOUN,Gruppenstreif
an,ADP,an
der,DET,der
Chaussee-,X,Chaussee-
Ecke,NOUN,Ecke
Torstraße,PROPN,Torstraße
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Fahrrädern,NOUN,Fahrräder
die,DET,der
Kreuzung,NOUN,Kreuzung
bei,ADP,bei
Rot,NOUN,rote
überquerten,VERB,überqueren
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Tieckstraße,PROPN,Tieckstraße
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
über,ADP,über
den,DET,der
Lautsprecher,NOUN,Lautsprecher
aufforderten,VERB,aufforderten
stehenzubleiben,VERB,stehenzubleiben
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Jüngere,NOUN,Jüngere
der,DET,der
Aufforderung,NOUN,Aufforderung
nach,ADP,nach
",",PUNCT,--
der,DET,der
Ältere,NOUN,alte
hingegen,ADV,hingegen
nicht,PART,nicht
.,PUNCT,--
Auch,ADV,auch
als,ADP,als
der,DET,der
Ältere,NOUN,Ältere
mittels,ADP,mittels
Anhaltestab,NOUN,Anhaltestab
erneut,ADV,erneut
zum,ADP,zu
Stehenbleiben,NOUN,Stehenbleiben
aufgefordert,VERB,auffordern
wurde,AUX,werden
",",PUNCT,--
reagierte,VERB,reagieren
er,PRON,er
nicht,PART,nicht
.,PUNCT,--
Er,PRON,er
wendete,VERB,wendeten
und,CCONJ,und
fuhr,VERB,fahren
stattdessen,ADV,stattdessen
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
die,DET,der
entgegengesetzte,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
aus,ADP,aus
dem,DET,der
Gruppenwagen,NOUN,Gruppenwag
verfolgte,VERB,verfolgen
den,DET,der
Flüchtenden,NOUN,Flüchtenden
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
ihn,PRON,ihn
fast,ADV,fast
eingeholt,VERB,einholen
hatte,AUX,haben
",",PUNCT,--
sprang,VERB,springen
der,DET,der
17-Jährige,NOUN,17-Jährige
vom,ADP,von
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
hob,VERB,heben
dieses,PRON,dieser
hoch,ADV,hoch
",",PUNCT,--
schmiss,VERB,schmiss
es,PRON,es
in,ADP,in
Richtung,NOUN,Richtung
seines,DET,sein
Verfolgers,NOUN,Verfolger
und,CCONJ,und
traf,VERB,treffen
ihn,PRON,ihn
am,ADP,an
Knie,NOUN,Knie
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
von,ADP,von
der,DET,der
Chausseestraße,NOUN,Chausseestraße
aus,ADP,aus
weiter,ADV,weiter
geradeaus,ADV,geradeaus
in,ADP,in
die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
warf,VERB,werfen
er,PRON,er
einen,DET,ein
Tabakbeutel,NOUN,Tabakbeutel
und,CCONJ,und
ein,DET,ein
Portemonnaie,NOUN,Portemonnaie
weg,ADV,weg
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Zivilkräfte,NOUN,Zivilkraft
folgten,VERB,folgen
dem,DET,der
Flüchtenden,NOUN,Flüchtenden
dann,ADV,dann
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
versperrten,VERB,versperren
ihm,PRON,ihm
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Claire-Waldoff-Straße,NOUN,Claire-Waldoff-Straße
den,DET,der
Weg,NOUN,Weg
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
In,ADP,in
dem,DET,der
Tabakbeutel,NOUN,Tabakbeutel
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräft
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
17-Jährige,NOUN,17-Jährige
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Auch,ADV,auch
sein,DET,sein
16,NUM,16
Jahre,NOUN,Jahr
alter,ADJ,alt
Begleiter,NOUN,Begleiter
durfte,AUX,dürfen
nach,ADP,nach
der,DET,der
Personalienfeststellung,NOUN,Personalienfeststellung
gehen,VERB,gehen
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Polizist,NOUN,Polizist
musste,VERB,mussen
nicht,PART,nicht
ärztlich,ADV,ärztlich
behandelt,VERB,behandeln
werden,AUX,werden
und,CCONJ,und
setzte,VERB,setzen
seinen,DET,sein
Dienst,NOUN,Dienst
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
