Token,PoS,Lemma
Pflasterstein,NOUN,Pflasterstein
verfehlt,VERB,verfehlen
Kind,NOUN,Kind
"
",SPACE,"
"
Nr.,NOUN,Nr.
1519,NUM,1519
Gestern,NOUN,Gestern
Abend,ADV,Abend
wurde,AUX,werden
ein,DET,ein
Kind,NOUN,Kind
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
beinahe,ADV,beinahe
von,ADP,von
einem,DET,ein
Pflasterstein,NOUN,Pflasterstein
getroffen,VERB,treffen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
spielte,VERB,spielen
der,DET,der
Achtjährige,NOUN,Achtjährige
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
auf,ADP,auf
einer,DET,ein
Grünfläche,NOUN,Grünfläche
vor,ADP,vor
den,DET,der
Balkonen,NOUN,Balkon
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Pflasterstein,NOUN,Pflasterstein
knapp,ADV,knapp
neben,ADP,neben
ihm,PRON,ihm
einschlug,VERB,einschlagen
.,PUNCT,--
Dieser,PRON,dieser
kam,VERB,kommen
offenbar,ADV,offenbar
aus,ADP,aus
Richtung,NOUN,Richtung
der,DET,der
Balkone,NOUN,Balkone
.,PUNCT,--
Der,DET,der
57-jährige,ADJ,57-jährig
anwesende,ADJ,anwesend
Vater,NOUN,Vater
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
einleitete,VERB,einleiten
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
