Token,PoS,Lemma
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
Teil,NOUN,Teil
2,NUM,2
liegen,VERB,liegen
aktualisiert,VERB,aktualisieren
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anknüpfend,ADV,anknüpfend
an,ADP,an
den,DET,der
Analyseteil,NOUN,Analyseteil
der,DET,der
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
(,PUNCT,--
Teil,NOUN,Teil
1,NUM,1
),PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nun,ADV,nun
die,DET,der
Fortschreibung,NOUN,Fortschreibung
der,DET,der
konzeptionellen,ADJ,konzeptionell
Teile,NOUN,Teil
der,DET,der
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
(,PUNCT,--
Teil,NOUN,Teil
2,NUM,2
),PUNCT,--
für,ADP,für
die,DET,der
zehn,NUM,zehn
Bezirksregionen,NOUN,Bezirksregione
des,DET,der
Bezirks,NOUN,Bezirk
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
diesen,PRON,dieser
finden,VERB,finden
sich,PRON,sich
neben,ADP,neben
dem,DET,der
Überblick,NOUN,Überblick
über,ADP,über
den,DET,der
Stadtteil,NOUN,Stadtteil
die,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Region,NOUN,Region
",",PUNCT,--
die,PRON,der
alle,DET,aller
Ämter,NOUN,Amt
verfolgen,VERB,verfolgen
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
die,DET,der
Auflistung,NOUN,Auflistung
der,DET,der
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
in,ADP,in
jeder,DET,jeder
Bezirksregion,NOUN,Bezirksregion
von,ADP,von
Bedeutung,NOUN,Bedeutung
sind,AUX,sein
.,PUNCT,--
Sie,PRON,sie
finden,VERB,finden
diese,PRON,dieser
unter,ADP,unter
https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/stadtteilarbeit/artikel.105798.php,NOUN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/stadtteilarbeit/artikel.105798.php
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hatte,AUX,haben
im,ADP,in
Mai,NOUN,Mai
2014,NUM,2014
erstmalig,ADV,erstmalig
als,ADP,als
berlinweit,NOUN,berlinweit
erster,ADJ,erster
Bezirk,NOUN,Bezirk
die,DET,der
Bezirksregionenprofile,NOUN,Bezirksregionenprofil
(,PUNCT,--
BZRP,NOUN,BZRP
),PUNCT,--
Teil,NOUN,Teil
2,NUM,2
für,ADP,für
alle,DET,aller
10,NUM,10
Bezirksregionen,NOUN,bezirksregione
als,ADP,als
sozialraumorientierte,ADJ,sozialraumorientiert
Planungsgrundlage,NOUN,Planungsgrundlage
beschlossen,VERB,beschließen
und,CCONJ,und
diese,PRON,dieser
2018,NUM,2018
fortgeschrieben,VERB,fortschreiben
.,PUNCT,--
Die,DET,der
BZRP,NOUN,BZRP
Teil,NOUN,Teil
2,NUM,2
stellen,VERB,stellen
nach,ADP,nach
einer,DET,ein
Beschreibung,NOUN,Beschreibung
des,DET,der
Stadtteils,NOUN,Stadtteil
und,CCONJ,und
der,DET,der
wichtigsten,ADJ,wichtig
Merkmale,NOUN,Merkmal
und,CCONJ,und
Kennzahlen,NOUN,Kennzahl
zur,ADP,zu
Bezirksregion,NOUN,Bezirksregion
die,DET,der
gemeinsam,ADV,gemeinsam
entwickelten,ADJ,entwickelt
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
in,ADP,in
der,DET,der
Region,NOUN,Region
dar,ADV,dar
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Prozess,NOUN,Prozess
mit,ADP,mit
den,DET,der
Ämtern,NOUN,Amt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
den,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
und,CCONJ,und
den,DET,der
Quartiersmanagement-Teams,NOUN,Quartiersmanagement-Team
erarbeitet,VERB,erarbeiten
wurden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
