Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
mit,ADP,mit
Spendenbuffet,NOUN,Spendenbuffet
des,DET,der
MoKuZ,PROPN,MoKuZ
(,PUNCT,--
Mobiles,PROPN,Mobiles
Kulturzentrum,NOUN,Kulturzentrum
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
am,ADP,an
24.02.2023,ADV,24.02.2023
"
",SPACE,"
"
Liebe,ADJ,lieb
Nachbar*innen,NOUN,Nachbar*inn
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
das,DET,der
MoKuZ,PROPN,MoKuZ
(,PUNCT,--
Mobiles,PROPN,Mobiles
Kulturzentrum,NOUN,Kulturzentrum
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
des,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshau
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
lädt,VERB,laden
zum,ADP,zu
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
mit,ADP,mit
Spendenbuffet,PROPN,Spendenbuffet
und,CCONJ,und
Kinderbetreuung,NOUN,Kinderbetreuung
ein,ADV,ein
!,PUNCT,--
Wir,PRON,wir
treffen,VERB,treffen
uns,PRON,sich
am,ADP,an
24.02.2023,ADV,24.02.2023
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
Wannseebahn,NOUN,Wannseebahn
e.V.,PROPN,e.V.
(,PUNCT,--
Mörchinger,ADJ,Mörchinger
Straße,NOUN,Straße
49,NUM,49
in,ADP,in
14169,NUM,14169
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
.,PUNCT,--
In,ADP,in
netter,ADJ,nett
Gesellschaft,NOUN,Gesellschaft
möchten,AUX,möchten
wir,PRON,wir
mit,ADP,mit
Euch,PRON,euch
über,ADP,über
Euren,DET,euer
Stadtteil,NOUN,Stadtteil
sprechen,VERB,sprechen
.,PUNCT,--
Das,DET,der
MoKuZ,NOUN,MoKuZ
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
Bewohner*innen,NOUN,Bewohner*inn
über,ADP,über
ihre,DET,ihr
Meinung,NOUN,Meinung
zum,ADP,zu
Leben,NOUN,Leben
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
befragt,VERB,befragen
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
benannt,VERB,benennen
wurden,AUX,werden
",",PUNCT,--
sind,AUX,sein
sehr,ADV,sehr
vielfältig,ADV,vielfältig
:,PUNCT,--
fehlende,ADJ,fehlend
Treffpunkte,NOUN,Treffpunkt
für,ADP,für
Bewohner*innen,NOUN,Bewohner*inn
",",PUNCT,--
die,DET,der
Verkehrssituation,NOUN,Verkehrssituation
",",PUNCT,--
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
und,CCONJ,und
weiteres,PRON,weiterer
.,PUNCT,--
Über,ADP,über
diese,DET,dieser
Ergebnisse,NOUN,Ergebnis
wollen,AUX,wollen
wir,PRON,wir
Euch,PRON,euch
gerne,ADV,gerne
informieren,VERB,informieren
.,PUNCT,--
Ihr,PRON,ihr
habt,AUX,haben
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Eure,DET,euer
Ideen,NOUN,Idee
und,CCONJ,und
Themen,NOUN,Thema
zum,ADP,zu
Stadtteil,NOUN,Stadtteil
einzubringen,VERB,einzubringen
