Token,PoS,Lemma
„,PUNCT,--
Querschnitt,NOUN,Querschnitt
“,PUNCT,--
Bilder,NOUN,Bild
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
digitale,ADJ,digital
Mischtechnik,NOUN,Mischtechnik
",",PUNCT,--
Designobjekte,NOUN,Designobjekt
"
",SPACE,"
"
Elvira,PROPN,Elvira
von,ADP,von
Bergen,NOUN,Berg
zeigt,VERB,zeigen
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
Werke,NOUN,Werk
aus,ADP,aus
ihrem,DET,ihr
künstlerischen,ADJ,künstlerisch
Schaffen,NOUN,Schaffen
.,PUNCT,--
Sie,PRON,sie
präsentiert,VERB,präsentieren
Bilder,NOUN,Bild
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
digitale,ADJ,digital
Mischtechnik,NOUN,Mischtechnik
und,CCONJ,und
Designobjekte,NOUN,Designobjekt
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Phasen,NOUN,Phase
ihres,DET,ihr
Wirkens,NOUN,wirken
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
lebt,VERB,leben
seit,ADP,seit
1974,NUM,1974
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
arbeitet,VERB,arbeiten
als,ADP,als
Architektin,NOUN,Architektin
.,PUNCT,--
Seit,ADP,seit
1996,NUM,1996
verwirklicht,VERB,verwirklichen
sie,PRON,sie
ihre,DET,ihr
gestalterischen,ADJ,gestalterisch
Ideen,NOUN,Idee
zunächst,ADV,zunächst
in,ADP,in
Bildern,NOUN,Bild
",",PUNCT,--
später,ADV,spät
kommen,VERB,kommen
Skulpturen,NOUN,Skulptur
und,CCONJ,und
Kleindesign,NOUN,Kleindesign
hinzu,ADV,hinzu
",",PUNCT,--
die,PRON,der
seitdem,ADV,seitdem
in,ADP,in
regelmäßige,ADJ,regelmäßig
Ausstellungen,NOUN,Ausstellung
gezeigt,VERB,zeigen
wurden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
den,DET,der
hier,ADV,hier
ausgestellten,ADJ,ausgestellt
Exponaten,NOUN,Exponate
sollen,AUX,sollen
verschiedene,ADJ,verschieden
Stilrichtungen,NOUN,Stilrichtung
den,DET,der
Betrachtenden,NOUN,Betrachtenden
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Spiel,NOUN,Spiel
mit,ADP,mit
Licht,NOUN,Licht
",",PUNCT,--
Farben,NOUN,Farbe
",",PUNCT,--
Formen,NOUN,Form
und,CCONJ,und
Dreidimensionalität,NOUN,Dreidimensionalität
verleihen,VERB,verleihen
den,DET,der
Werken,NOUN,Werk
ihren,DET,ihr
besonderen,ADJ,besonderer
Ausdruck,NOUN,Ausdruck
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
eine,DET,ein
räumliche,ADJ,räumlich
Tiefenwirkung,NOUN,Tiefenwirkung
aus,ADP,aus
und,CCONJ,und
vermitteln,VERB,vermitteln
das,DET,der
Gefühl,NOUN,Gefühl
des,DET,der
Hineingezogenwerdens,NOUN,Hineingezogenwerden
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Intuition,NOUN,Intuition
der,DET,der
Künstlerin,NOUN,Künstlerin
wird,AUX,werden
die,DET,der
Komposition,NOUN,Komposition
von,ADP,von
Farben,NOUN,Farbe
",",PUNCT,--
die,DET,der
Harmonie,NOUN,Harmonie
von,ADP,von
Linien,NOUN,Linie
und,CCONJ,und
Flächen,NOUN,Fläche
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
ist,AUX,sein
",",PUNCT,--
was,PRON,was
war,AUX,sein
zuerst,ADV,zuerst
da,ADV,da
und,CCONJ,und
wo,ADV,wo
führt,VERB,führen
es,PRON,es
hin,ADV,hin
?,PUNCT,--
–,PUNCT,--
Ein,DET,ein
/,PUNCT,--
e,X,e
jede,DET,jeder
/,PUNCT,--
r,X,r
möge,AUX,mögen
selbst,ADV,selbst
entscheiden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
März,NOUN,März
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Finissage,NOUN,Finissage
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Do-So,PROPN,Do-So
von,ADP,von
15,NUM,15
-19,NUM,-19
Uhr,NOUN,Uhr
