Token,PoS,Lemma
Maskenverteilung,NOUN,Maskenverteilung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
auch,ADV,auch
durch,ADP,durch
Pflegestützpunkte,NOUN,Pflegestützpunkt
"
",SPACE,"
"
Auch,ADV,auch
die,DET,der
Pflegestützpunkte,NOUN,Pflegestützpunkt
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Ausgabe,NOUN,Ausgabe
medizinischer,ADJ,medizinisch
Masken,NOUN,Maske
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bisher,ADV,bisher
werden,AUX,werden
Masken,NOUN,Maske
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
",",PUNCT,--
Bürgerämtern,NOUN,Bürgerämtern
und,CCONJ,und
Stadtteilzentren,NOUN,Stadtteilzentr
an,ADP,an
Menschen,NOUN,Mensch
ausgegeben,VERB,ausgeben
",",PUNCT,--
die,PRON,der
wenig,DET,wenig
Geld,NOUN,Geld
für,ADP,für
solche,DET,solcher
zusätzlichen,ADJ,zusätzlich
Gesundheitsausgaben,NOUN,Gesundheitsausgabe
haben,VERB,haben
.,PUNCT,--
Ältere,ADJ,Ältere
Menschen,NOUN,Mensch
",",PUNCT,--
auf,ADP,auf
die,PRON,der
das,PRON,der
zutrifft,VERB,zutreffen
",",PUNCT,--
können,AUX,können
ab,ADP,ab
dieser,DET,dieser
Woche,NOUN,Woche
auch,ADV,auch
in,ADP,in
den,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
in,ADP,in
der,DET,der
Albrechtstraße,PROPN,Albrechtstraße
und,CCONJ,und
in,ADP,in
der,DET,der
Ferdinandstraße,NOUN,Ferdinandstraße
FFP2-Masken,NOUN,FFP2-Maske
erhalten,VERB,erhalten
.,PUNCT,--
Ältere,ADJ,Ältere
Menschen,NOUN,Mensch
sind,AUX,sein
besonders,ADV,besonders
gefährdet,VERB,gefährdet
",",PUNCT,--
bei,ADP,bei
Ansteckung,NOUN,Ansteckung
einen,DET,ein
gefährlichen,ADJ,gefährlich
Krankheitsverlauf,NOUN,Krankheitsverlauf
zu,PART,zu
erleiden,VERB,erleiden
.,PUNCT,--
Pro,ADP,pro
Person,NOUN,Person
werden,AUX,werden
fünf,NUM,fünf
Masken,NOUN,Maske
ausgegeben,VERB,ausgeben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Verteilung,NOUN,Verteilung
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
auf,ADP,auf
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Hygiene-Bestimmungen,NOUN,Hygiene-Bestimmung
strengstens,ADV,strengstens
geachtet,VERB,achten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
diese,DET,dieser
hilfreiche,ADJ,hilfreich
Kooperation,NOUN,Kooperation
.,PUNCT,--
Ausgabeorte,NOUN,Ausgabeorte
und,CCONJ,und
–,PUNCT,-
zeiten,NOUN,Zeit
:,PUNCT,--
Pflegestützpunkt,NOUN,Pflegestützpunkt
Albrechtstraße,PROPN,Albrechtstraße
81a,NUM,81a
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
76902600,NUM,76902600
:,PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
16.02.21,NUM,16.02.21
",",PUNCT,--
10,NUM,10
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
Do.,NOUN,Do.
",",PUNCT,--
18.02.21,NUM,18.02.21
",",PUNCT,--
14,NUM,14
-,NUM,-
16,NUM,16
Uhr,NOUN,Uhr
Pflegestützpunkt,NOUN,Pflegestützpunkt
Ferdinandstraße,NOUN,Ferdinandstraße
35,NUM,35
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
338536480,NUM,338536480
:,PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
16.02.21,NUM,16.02.21
",",PUNCT,--
10,NUM,10
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
Mi.,PROPN,Mi.
",",PUNCT,--
17.02.21,NUM,17.02.21
",",PUNCT,--
10,NUM,10
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
Di.,PROPN,Di.
",",PUNCT,--
23.02.,NOUN,23.02.
21,NUM,21
",",PUNCT,--
10,NUM,10
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
Mi.,PROPN,Mi.
",",PUNCT,--
24.02.21,X,24.02.21
",",PUNCT,--
10,NUM,10
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
