Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Zum,ADP,zu
Übergang,NOUN,Übergang
von,ADP,von
Rückzahlungsansprüchen,NOUN,rückzahlungsansprüchen
im,ADP,in
Sozialleistungsbezug,NOUN,Sozialleistungsbezug
stehender,ADJ,stehend
Mieter*innen,NOUN,Mieter*inn
auf,ADP,auf
den,DET,der
zuständigen,ADJ,zuständig
Leistungsträger,NOUN,Leistungsträger
(,PUNCT,--
PM,NOUN,PM
15,NUM,15
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
19.,ADJ,19.
April,NOUN,April
2023,NUM,2023
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
64,NUM,64
S,X,S
190,NUM,190
/,PUNCT,--
21,NUM,21
hat,AUX,haben
die,DET,der
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
Berufungen,NOUN,Berufunge
in,ADP,in
Wohnraummietsachen,NOUN,Wohnraummietsachen
zuständige,ADJ,zuständig
Zivilkammer,NOUN,Zivilkammer
64,NUM,64
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
einer,DET,ein
Berufung,NOUN,Berufung
gegen,ADP,gegen
ein,DET,ein
erstinstanzliches,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Köpenick,PROPN,Köpenick
stattgegeben,VERB,stattgeben
und,CCONJ,und
die,DET,der
Klage,NOUN,Klage
eines,DET,ein
Mieters,NOUN,Mieter
gegen,ADP,gegen
seine,DET,sein
Vermieterin,NOUN,Vermieterin
auf,ADP,auf
Rückzahlung,NOUN,Rückzahlung
von,ADP,von
teilweise,ADV,teilweise
grundlos,ADV,grundlos
gezahlter,ADJ,gezahlt
Miete,NOUN,Miete
abgewiesen,VERB,abweisen
",",PUNCT,--
da,SCONJ,da
dieser,DET,dieser
Anspruch,NOUN,Anspruch
zur,ADP,zu
Überzeugung,NOUN,Überzeugung
des,DET,der
Landgerichts,NOUN,Landgericht
jedenfalls,ADV,jedenfalls
nicht,PART,nicht
dem,DET,der
Mieter,NOUN,Mieter
zustehe,VERB,zustehen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Zivilkammer,NOUN,Zivilkammer
64,NUM,64
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
kann,AUX,können
der,DET,der
Mieter,NOUN,Mieter
von,ADP,von
seiner,DET,sein
Vermieterin,NOUN,Vermieterin
dann,ADV,dann
keine,DET,kein
Rückzahlung,NOUN,Rückzahlung
grundlos,ADV,grundlos
gezahlter,ADJ,gezahlt
Mieten,NOUN,Miete
verlangen,VERB,verlangen
",",PUNCT,--
wenn,SCONJ,wenn
er,PRON,er
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
Rückzahlungsanspruchs,NOUN,Rückzahlungsanspruch
Sozialleistungen,NOUN,Sozialleistung
bezogen,VERB,beziehen
hat,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
folge,VERB,Folge
aus,ADP,aus
§,NOUN,§
33,NUM,33
Abs.,NOUN,Abs.
1,NUM,1
SGB,NOUN,SGB
II,NUM,II
",",PUNCT,--
wonach,SCONJ,wonach
jegliche,DET,jeglicher
Forderung,NOUN,Forderung
eines,DET,ein
Beziehers,NOUN,Bezieher
von,ADP,von
Sozialleistungen,NOUN,Sozialleistung
",",PUNCT,--
die,PRON,der
während,ADP,während
des,DET,der
Bezugs,NOUN,Bezug
von,ADP,von
Sozialleistungen,NOUN,Sozialleistung
fällig,ADV,fällig
wird,AUX,werden
",",PUNCT,--
auf,ADP,auf
den,DET,der
zuständigen,ADJ,zuständig
Leistungsträger,NOUN,Leistungsträger
übergeht,VERB,übergehen
",",PUNCT,--
soweit,SCONJ,soweit
sie,PRON,sie
im,ADP,in
Falle,NOUN,Fall
ihrer,DET,ihr
pünktlichen,ADJ,pünktlich
Erfüllung,NOUN,Erfüllung
den,DET,der
Leistungsbezug,NOUN,Leistungsbezug
im,ADP,in
Folgemonat,NOUN,Folgemonat
gemindert,VERB,mindern
hätte,AUX,haben
.,PUNCT,--
In,ADP,in
dem,DET,der
von,ADP,von
der,DET,der
Zivilkammer,NOUN,Zivilkammer
64,NUM,64
entschiedenen,ADJ,entschieden
Fall,NOUN,Fall
verlangte,VERB,verlangen
der,DET,der
Mieter,NOUN,Mieter
nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
Mietverhältnisses,NOUN,Mietverhältniss
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
gezahlten,ADJ,gezahlt
Miete,NOUN,Miete
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
zurück,ADV,zurück
",",PUNCT,--
die,DET,der
Miete,NOUN,Miete
habe,AUX,haben
gegen,ADP,gegen
die,DET,der
Mietpreisbremse,PROPN,Mietpreisbremse
verstoßen,VERB,verstoßen
und,CCONJ,und
sei,AUX,sein
in,ADP,in
sittenwidriger,ADJ,sittenwidrig
Weise,NOUN,Weise
überhöht,VERB,überhöht
gewesen,AUX,sein
.,PUNCT,--
Die,DET,der
Mietzahlungen,NOUN,Mietzahlung
für,ADP,für
den,DET,der
Kläger,NOUN,Kläger
und,CCONJ,und
seinen,DET,sein
damaligen,ADJ,damalig
Mitmieter,NOUN,Mitmieter
waren,AUX,sein
ganz,ADV,ganz
überwiegend,ADV,überwiegend
durch,ADP,durch
das,DET,der
zuständige,ADJ,zuständig
Jobcenter,NOUN,Jobcenter
erbracht,VERB,erbringen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Köpenick,PROPN,Köpenick
hatte,AUX,haben
der,DET,der
vom,ADP,von
Kläger,NOUN,Kläger
erhobenen,ADJ,erhoben
Klage,NOUN,Klage
mit,ADP,mit
einem,DET,ein
am,ADP,an
4.,ADJ,4.
Juni,NOUN,Juni
2021,NUM,2021
verkündeten,ADJ,verkündet
Urteil,NOUN,Urteil
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
2,NUM,2
C,X,C
260,NUM,260
/,PUNCT,--
20,NUM,20
im,ADP,in
Wesentlichen,NOUN,Wesentliche
stattgegeben,VERB,stattgegeben
und,CCONJ,und
die,DET,der
Beklagte,NOUN,beklagter
verurteilt,VERB,verurteilen
",",PUNCT,--
an,ADP,an
den,DET,der
Kläger,NOUN,Kläger
und,CCONJ,und
seinen,DET,sein
damaligen,ADJ,damalig
Mitbewohner,NOUN,Mitbewohner
insgesamt,ADV,insgesamt
"11.513,77",NUM,"11.513,77"
EUR,PROPN,EUR
nebst,ADP,nebst
Zinsen,NOUN,Zins
zurückzuzahlen,VERB,zurückzahlen
.,PUNCT,--
Der,DET,der
gegen,ADP,gegen
dieses,DET,dieser
Urteil,NOUN,Urteil
eingelegten,ADJ,eingelegt
Berufung,NOUN,Berufung
der,DET,der
Beklagten,NOUN,Beklagte
hat,AUX,haben
die,DET,der
Zivilkammer,NOUN,Zivilkammer
64,NUM,64
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Urteil,NOUN,Urteil
vom,ADP,von
19.,ADJ,19.
April,NOUN,April
2023,NUM,2023
stattgegeben,VERB,stattgeben
und,CCONJ,und
die,DET,der
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
