Token,PoS,Lemma
Artenschutzfachbeitrag,NOUN,Artenschutzfachbeitrag
für,ADP,für
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
10,NUM,10
-,NUM,--
118,NUM,118
„,PUNCT,--
Kombibad,NOUN,Kombibad
“,PUNCT,--
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
10,NUM,10
-,NUM,--
118,NUM,118
„,PUNCT,--
Kombibad,NOUN,Kombibad
“,PUNCT,--
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
ein,DET,ein
Artenschutzfachbeitrag,NOUN,Artenschutzfachbeitrag
mit,ADP,mit
Biotopkartierung,NOUN,Biotopkartierung
erarbeitet,VERB,erarbeiten
",",PUNCT,--
Verfasser,NOUN,Verfasser
ist,AUX,sein
das,DET,der
Büro,NOUN,Büro
Buchholz,PROPN,Buchholz
und,CCONJ,und
Partner,NOUN,Partner
GmbH,NOUN,GmbH
",",PUNCT,--
Niederlassung,NOUN,Niederlassung
Berlin,PROPN,Berlin
als,ADP,als
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
.,PUNCT,--
In,ADP,in
dem,DET,der
Artenschutzfachbeitrag,NOUN,Artenschutzfachbeitrag
wird,AUX,werden
untersucht,VERB,untersuchen
",",PUNCT,--
welche,DET,welcher
Erfordernisse,NOUN,Erfordernis
des,DET,der
Bundesnaturschutzgesetzes,NOUN,Bundesnaturschutzgesetz
zum,ADP,zu
Belang,NOUN,Belang
Artenschutz,NOUN,Artenschutz
im,ADP,in
weiteren,ADJ,weit
Aufstellungsverfahren,NOUN,Aufstellungsverfahr
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
10,NUM,10
-,NUM,--
118,NUM,118
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Untersuchungsgebiet,NOUN,Untersuchungsgebiet
wurde,AUX,werden
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Unteren,ADJ,Unteren
Naturschutzbehörde,NOUN,Naturschutzbehörde
auf,ADP,auf
verschiedene,ADJ,verschieden
Artengruppen,NOUN,Artengruppe
sowie,CCONJ,sowie
auf,ADP,auf
das,DET,der
Auftreten,NOUN,auftreten
von,ADP,von
Pflanzenarten,NOUN,Pflanzenart
untersucht,VERB,untersuchen
",",PUNCT,--
die,PRON,der
gemäß,ADP,gemäß
der,DET,der
Roten,ADJ,rot
Liste,NOUN,Liste
bzw.,CCONJ,bzw.
des,DET,der
Berliner,ADJ,Berliner
Florenschutzes,NOUN,Florenschutz
in,ADP,in
ihrem,DET,ihr
Bestand,NOUN,Bestand
gefährdet,VERB,gefährden
sind,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Biotopkartierung,NOUN,Biotopkartierung
wurden,AUX,werden
im,ADP,in
Geltungsbereich,NOUN,Geltungsbereich
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
10,NUM,10
-,PUNCT,--
118,NUM,118
mehrere,DET,mehrere
Biotope,NOUN,Biotop
kartiert,VERB,kartiern
",",PUNCT,--
die,DET,der
gemäß,ADP,gemäß
Bundesnaturschutzgesetz,NOUN,Bundesnaturschutzgesetz
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Naturschutzgesetz,NOUN,Naturschutzgesetz
gesetzlich,ADV,gesetzlich
geschützt,VERB,schützen
sind,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
insbesondere,ADV,insbesondere
der,DET,der
Hasenpfuhl,NOUN,Hasenpfuhl
mit,ADP,mit
dem,DET,der
ihn,PRON,ihn
umgebenden,ADJ,umgebend
Gehölzsaum,NOUN,Gehölzsaum
sowie,CCONJ,sowie
vier,NUM,vier
naturnahe,ADJ,naturnah
und,CCONJ,und
beschattete,ADJ,beschatten
temporäre,ADJ,temporär
Kleingewässer,NOUN,Kleingewass
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Plateaufläche,NOUN,Plateaufläche
des,DET,der
Hügels,NOUN,Hügel
am,ADP,an
Jelena-Šantić-Friedenspark,NOUN,Jelena-Šantić-Friedenspark
liegen,VERB,liegen
.,PUNCT,--
Im,ADP,in
Fazit,NOUN,Fazit
des,DET,der
Artenschutzfachbeitrages,NOUN,Artenschutzfachbeitrag
konnten,AUX,können
bei,ADP,bei
den,DET,der
Ortsbegehungen,NOUN,Ortsbegehung
im,ADP,in
Geltungsbereich,NOUN,Geltungsbereich
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
keine,DET,kein
bedeutsamen,ADJ,bedeutsam
Vorkommen,NOUN,Vorkommen
geschützter,ADJ,geschützt
Arten,NOUN,Art
nachgewiesen,VERB,nachweisen
werden,AUX,werden
.,PUNCT,--
Vorkommen,NOUN,vorkommen
von,ADP,von
Zielarten,NOUN,Zielart
des,DET,der
Berliner,ADJ,Berliner
Florenschutzes,NOUN,Florenschutz
wurden,AUX,werden
nicht,PART,nicht
festgestellt,VERB,feststellen
.,PUNCT,--
Somit,ADV,somit
kann,AUX,können
die,DET,der
Planung,NOUN,Planung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Kombibades,NOUN,Kombibad
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
