Token,PoS,Lemma
Hitchcock,PROPN,Hitchcock
lässt,ADV,lässt
grüßen,VERB,grüßen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
September,NOUN,September
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Wohnfühltreff,NOUN,Wohnfühltreff
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
Marzahner,PROPN,Marzahner
Tor,NOUN,Tor
",",PUNCT,--
Oppermannstr.5,NOUN,Oppermannstr.5
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
eine,DET,ein
satirische,ADJ,satirisch
Krimilesung,NOUN,Krimilesung
mit,ADP,mit
Alexander,PROPN,Alexander
g.,PROPN,g.
Schäfer,PROPN,Schäfer
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Kooperationsveranstaltung,NOUN,Kooperationsveranstaltung
zwischen,ADP,zwischen
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
und,CCONJ,und
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
Marzahner,PROPN,Marzahner
Tor,NOUN,Tor
.,PUNCT,--
Alles,PRON,alle
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
einem,DET,ein
‚,NOUN,‚
ordentlichen,ADJ,ordentlich
Verbrechen,NOUN,Verbrechen
gehört,VERB,gehören
",",PUNCT,--
wird,AUX,werden
hier,ADV,hier
zu,ADP,zu
Gehör,NOUN,Gehör
gebracht,VERB,bringen
.,PUNCT,--
Dabei,ADV,dabei
kommen,VERB,kommen
neben,ADP,neben
Spannung,NOUN,Spannung
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Witz,NOUN,Witz
und,CCONJ,und
Ironie,NOUN,Ironie
nicht,PART,nicht
