Token,PoS,Lemma
Berlin-Premiere,NOUN,Berlin-Premiere
:,PUNCT,--
Stefan,PROPN,Stefan
Körbel,PROPN,Körbel
"""",PUNCT,--
Wendekreis,NOUN,Wendekreis
oder,CCONJ,oder
die,DET,der
Vollendung,NOUN,Vollendung
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
im,ADP,in
Südpazifik,NOUN,Südpazifik
"""",PUNCT,--
"
",SPACE,"
"
Lesung,NOUN,Lesung
mit,ADP,mit
Musik,NOUN,Musik
|,NUM,|
Berlin-Premiere,NOUN,Berlin-Premier
!,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Moving,PROPN,Moving
Poets,PROPN,Poet
Novilla,PROPN,Novilla
",",PUNCT,--
Hasselwerderstr,PROPN,Hasselwerderstr
.,PUNCT,--
22,NUM,22
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
–,PUNCT,--
Spenden,NOUN,Spende
erbeten,VERB,erbeten
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
6.,ADJ,6.
Schöneweider,NOUN,Schöneweider
Herbstlese,NOUN,Herbstlese
stellen,VERB,stellen
Autor,NOUN,Autor
Stefan,PROPN,Stefan
Körbel,PROPN,Körbel
und,CCONJ,und
Verleger,NOUN,Verleger
Marc,PROPN,Marc
Berger,PROPN,Berger
den,DET,der
gerade,ADV,gerade
in,ADP,in
der,DET,der
Edition,NOUN,Edition
Schwarzdruck,ADV,Schwarzdruck
erschienenen,ADJ,erschienen
Debüt-Roman,PROPN,Debüt-Roman
“,PUNCT,--
Wendekreis,NOUN,Wendekreis
oder,CCONJ,oder
die,DET,der
Vollendung,NOUN,Vollendung
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
im,ADP,in
Südpazifik,PROPN,Südpazifik
”,PUNCT,”
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
ist,AUX,sein
eine,DET,ein
gleichermaßen,ADV,gleichermaßen
unterhaltsame,ADV,unterhaltsame
wie,ADP,wie
skurrile,ADJ,skurril
Geschichte,NOUN,Geschichte
zwischen,ADP,zwischen
Berliner,ADJ,Berliner
Novembergrau,NOUN,Novembergrau
und,CCONJ,und
gleißender,DET,gleißend
Südseesonne,NOUN,Südseesonn
.,PUNCT,--
Ein,DET,ein
Musiker,NOUN,Musiker
heuert,VERB,heuern
auf,ADP,auf
einem,DET,ein
Kreuzfahrtschiff,NOUN,Kreuzfahrtschiff
an,ADP,an
",",PUNCT,--
welches,PRON,welcher
bald,ADV,bald
darauf,ADV,darauf
auf,ADP,auf
unerklärliche,ADJ,unerklärlich
Weise,NOUN,Weise
im,ADP,in
Meer,NOUN,Meer
versinkt,VERB,versinken
.,PUNCT,--
Er,PRON,er
rettet,VERB,retten
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
einsame,ADJ,einsam
Insel,NOUN,Insel
–,PUNCT,-
aber,CCONJ,aber
er,PRON,er
ist,AUX,sein
nicht,PART,nicht
der,DET,der
Einzige,NOUN,einziger
dort,ADV,dort
.,PUNCT,--
Eine,DET,ein
Kette,NOUN,Kette
rätselhafter,ADJ,rätselhaft
Ereignisse,NOUN,Ereignis
;,PUNCT,--
eine,DET,ein
grausamschöne,ADJ,grausamschön
Liebesgeschichte,NOUN,Liebesgeschicht
mit,ADP,mit
spannenden,ADJ,spannend
Ausflügen,NOUN,Ausflug
in,ADP,in
die,DET,der
Historie,NOUN,Historie
",",PUNCT,--
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Seefahrt,NOUN,Seefahrt
",",PUNCT,--
in,ADP,in
die,DET,der
Absurditäten,NOUN,Absurdität
des,DET,der
Lebens,NOUN,Leben
…,PUNCT,--
Stefan,PROPN,Stefan
Körbel,PROPN,Körbel
ist,AUX,sein
ein,DET,ein
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
präsenter,ADJ,präsent
Musiker,NOUN,Musiker
und,CCONJ,und
Sänger,NOUN,Sänger
.,PUNCT,--
Er,PRON,er
war,AUX,sein
u.,ADP,u.
a.,PRON,a.
Mitbegründer,NOUN,Mitbegründer
von,ADP,von
„,PUNCT,--
Karls,PROPN,Karls
Enkel,PROPN,Enkel
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Bolschewistischen,ADJ,Bolschewistischen
Kurkapelle,NOUN,Kurkapelle
“,PUNCT,--
",",PUNCT,--
betrieb,VERB,betreiben
eine,DET,ein
Plattenfirma,NOUN,Plattenfirma
und,CCONJ,und
eine,DET,ein
Kulturkneipe,NOUN,Kulturkneipe
und,CCONJ,und
legt,VERB,legen
hier,ADV,hier
seinen,DET,sein
ersten,ADJ,erster
Roman,NOUN,Roman
vor,ADP,vor
.,PUNCT,--
Stefan,PROPN,Stefan
Körbel,PROPN,Körbel
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Roman,NOUN,Roman
lesen,VERB,lesen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Karoline,NOUN,karolin
Körbel,NOUN,Körbel
(,PUNCT,--
dr,X,--
),PUNCT,--
und,CCONJ,und
Silva,PROPN,Silva
Winkler,PROPN,Winkler
(,PUNCT,--
b,X,b
),PUNCT,--
einige,DET,einiger
Songs,NOUN,Song
spielen,VERB,spielen
.,PUNCT,--
www.edition-schwarzdruck.de,PRON,www.edition-schwarzdruck.de
Es,PRON,es
folgt,VERB,folgen
das,DET,der
Programm,NOUN,Programm
der,DET,der
6.,ADJ,6.
Schöneweider,ADJ,Schöneweider
Herbstlese,NOUN,Herbstlese
:,PUNCT,--
6.,NUM,6.
SCHÖNEWEIDER,NOUN,SCHÖNEWEIDER
HERBSTLESE,NOUN,HERBSTLESE
Elf,NUM,elf
Lesungen,NOUN,Lesung
an,ADP,an
fünf,NUM,fünf
Orten,NOUN,Ort
Freitag,NOUN,Freitag
",",PUNCT,--
08.11.2019,PROPN,08.11.2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
|,NUM,|
Moving,NOUN,Moving
Poets,PROPN,Poet
Novilla,PROPN,Novilla
Lesung,PROPN,Lesung
mit,ADP,mit
Musik,NOUN,Musik
–,PUNCT,--
Stefan,PROPN,Stefan
Körbel,PROPN,Körbel
“,PUNCT,--
Wendekreis,NOUN,Wendekreis
oder,CCONJ,oder
Die,DET,der
Krönung,NOUN,Krönung
und,CCONJ,und
Vollendung,NOUN,Vollendung
der,DET,der
deutschen,ADJ,deutsch
Wiedervereinigung,NOUN,Wiedervereinigung
im,ADP,in
südpazifischen,ADJ,südpazifisch
Ozean,NOUN,Ozean
”,PUNCT,”
Freitag,NOUN,Freitag
",",PUNCT,--
15.11.2019,PROPN,15.11.2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
|,NUM,|
PEAK,PROPN,PEAK
–,PUNCT,--
Die,DET,der
Buchhandlung,NOUN,Buchhandlung
Susanne,PROPN,Susanne
Buddenberg,PROPN,Buddenberg
und,CCONJ,und
Thomas,PROPN,Thomas
