Token,PoS,Lemma
Internationale,ADJ,international
Begegnung,NOUN,Begegnung
in,ADP,in
Paris,PROPN,Paris
-,PUNCT,--
Jugendamt,PROPN,Jugendamt
Mitte,NOUN,Mitte
organisiert,VERB,organisieren
Austausch,NOUN,Austausch
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
sind,AUX,sein
neun,NUM,neun
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Internationalen,ADJ,international
Begegnung,NOUN,Begegnung
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
Paris,PROPN,Paris
gekommen,VERB,kommen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
schnell,ADV,schnell
deutlich,ADV,deutlich
:,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
viel,PRON,viel
gemeinsam,ADV,gemeinsam
!,PUNCT,--
Ob,SCONJ,ob
Paris,PROPN,Paris
oder,CCONJ,oder
Berlin,PROPN,Berlin
",",PUNCT,--
Banlieue,NOUN,Banlieue
oder,CCONJ,oder
Brunnenviertel,NOUN,Brunnenviertel
–,PUNCT,--
Jugendkultur,NOUN,Jugendkultur
und,CCONJ,und
Kunst,NOUN,Kunst
kennen,VERB,kennen
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Internets,NOUN,Internet
keine,DET,kein
Ländergrenzen,NOUN,Ländergrenze
.,PUNCT,--
So,ADV,so
tanzt,VERB,tanzen
man,PRON,man
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
mitunter,ADV,mitunter
zur,ADP,zu
gleichen,ADJ,gleich
Musik,NOUN,Musik
wie,ADP,wie
nachts,ADV,nachts
auf,ADP,auf
dem,DET,der
Montmartre,PROPN,Montmartre
in,ADP,in
Paris,PROPN,Paris
.,PUNCT,--
Ein,DET,ein
Highlight,NOUN,Highlight
des,DET,der
Treffens,NOUN,Treffen
war,AUX,sein
das,DET,der
gemeinsame,ADJ,gemeinsam
Gärtnern,NOUN,Gärtnern
und,CCONJ,und
Kochen,NOUN,Koche
in,ADP,in
gemischten,ADJ,gemischt
Gruppen,NOUN,Gruppe
.,PUNCT,--
Gesundes,PRON,Gesund
aus,ADP,aus
dem,DET,der
Garten,NOUN,Garten
für,ADP,für
die,DET,der
bodenständige,ADJ,bodenständig
Berliner,ADJ,Berliner
Küche,NOUN,Küche
traf,VERB,treffen
hier,ADV,hier
auf,ADP,auf
die,DET,der
Leichtigkeit,NOUN,Leichtigkeit
der,DET,der
Pariser,ADJ,Pariser
Cuisine,NOUN,Cuisine
.,PUNCT,--
Herausgekommen,VERB,Herausgekommen
ist,AUX,sein
–,PUNCT,--
neben,ADP,neben
einer,DET,ein
wertvollen,ADJ,wertvoll
Begegnung,NOUN,Begegnung
zwischen,ADP,zwischen
jungen,ADJ,jung
Menschen,NOUN,Mensch
–,PUNCT,--
ein,DET,ein
schmackhaftes,ADJ,schmackhaft
Gericht,NOUN,Gericht
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
sind,AUX,sein
die,DET,der
Begegnungen,NOUN,Begegnung
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
unser,DET,unser
Leben,NOUN,Leben
wesentlich,ADV,wesentlich
prägen,VERB,prägen
.,PUNCT,--
Nur,ADV,nur
im,ADP,in
Austausch,NOUN,Austausch
miteinander,ADV,miteinander
entdecken,VERB,entdecken
wir,PRON,wir
Gemeinsames,NOUN,Gemeinsame
",",PUNCT,--
überwinden,ADJ,überwind
Trennendes,PROPN,Trennend
und,CCONJ,und
erweitern,VERB,erweitern
unsere,DET,unser
eigene,ADJ,eigen
Perspektive,NOUN,Perspektive
.,PUNCT,--
Deshalb,ADV,deshalb
sind,AUX,sein
Kooperationen,NOUN,Kooperation
",",PUNCT,--
wie,SCONJ,wie
die,PRON,der
des,DET,der
Jugendamtes,NOUN,Jugendamt
Mitte,NOUN,Mitte
mit,ADP,mit
dem,DET,der
Centre,PROPN,Centre
Français,PROPN,Français
",",PUNCT,--
so,ADV,so
ungemein,ADV,ungemein
wertvoll,ADV,wertvoll
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
können,AUX,können
wir,PRON,wir
Jugendlichen,NOUN,jugendliche
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
bieten,VERB,bieten
und,CCONJ,und
stärken,VERB,stärken
nebenbei,ADV,nebenbei
die,DET,der
deutsch-französische,ADJ,deutsch-französisch
Freundschaft,NOUN,Freundschaft
und,CCONJ,und
den,DET,der
europäischen,ADJ,europäisch
Gedanken,NOUN,Gedanke
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
