Token,PoS,Lemma
Bezirksamtsbeschluss,PROPN,Bezirksamtsbeschluss
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
22.05.2018,ADJ,22.05.2018
folgenden,ADJ,folgend
Beschluss,PROPN,Beschluss
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
072,NUM,072
/,PUNCT,--
2018,NUM,2018
–,PUNCT,--
Transparenz,NOUN,Transparenz
für,ADP,für
Fördermittel,NOUN,Fördermittel
;,PUNCT,--
Zwischenbescheid,NOUN,Zwischenbescheid
zur,ADP,zu
DS,PROPN,DS
/,PUNCT,/
0506,NUM,0506
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
3000,NUM,3000
