Token,PoS,Lemma
Finger,NOUN,Finger
nahezu,ADV,nahezu
abgetrennt,ADV,abtrennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1446,NUM,1446
Bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Schöneberg,PROPN,Schöneberg
erlitt,VERB,erleiden
ein,DET,ein
39-Jähriger,NOUN,39-Jähriger
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
rechten,ADJ,rechter
Hand,NOUN,Hand
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
Verletzten,NOUN,verletzter
sei,AUX,sein
dieser,PRON,dieser
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
aus,ADP,aus
nichtigen,ADJ,nichtig
Gründen,NOUN,Grund
auf,ADP,auf
der,DET,der
Mittelinsel,NOUN,Mittelinsel
der,DET,der
Goebenstraße,NOUN,Goebenstraße
mit,ADP,mit
einem,DET,ein
ihm,PRON,ihm
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
.,PUNCT,--
Dieser,DET,dieser
Mann,NOUN,Mann
soll,AUX,sollen
dann,ADV,dann
plötzlich,ADV,plötzlich
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
den,DET,der
39-Jährigen,NOUN,39-Jährig
damit,ADV,damit
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
hierbei,ADV,hierbei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Mehrere,DET,mehrere
Finger,NOUN,Finger
der,DET,der
rechten,ADJ,rechter
Hand,NOUN,Hand
waren,AUX,sein
nahezu,ADV,nahezu
abgetrennt,VERB,abtrennen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
war,AUX,sein
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
durch,ADP,durch
Zeugen,NOUN,Zeuge
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
