Token,PoS,Lemma
Fördermittel,NOUN,Fördermittel
für,ADP,für
Projekte,NOUN,Projekt
im,ADP,in
Bereich,NOUN,Bereich
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Über,ADP,über
den,DET,der
Integrationsfonds,NOUN,Integrationsfonds
fördert,VERB,fördern
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
die,DET,der
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
im,ADP,in
Bezirk,NOUN,Bezirk
fördern,VERB,fördern
",",PUNCT,--
Hürden,NOUN,Hürde
abbauen,VERB,abbauen
und,CCONJ,und
Zugänge,NOUN,Zugang
schaffen,VERB,schaffen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
auf,ADP,auf
den,DET,der
Bereichen,NOUN,Bereich
Bildung,NOUN,Bildung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Anträge,NOUN,Antrag
aus,ADP,aus
diesen,DET,dieser
Bereichen,NOUN,Bereich
werden,AUX,werden
bevorzugt,ADV,bevorzugt
behandelt,VERB,behandeln
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
andere,ADJ,anderer
Bereiche,NOUN,Bereich
können,AUX,können
sich,PRON,sich
mit,ADP,mit
ihren,DET,ihr
Ideen,NOUN,Idee
bewerben,VERB,bewerben
.,PUNCT,--
Nur,ADV,nur
gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
können,AUX,können
Projektanträge,NOUN,Projektantrag
einreichen,VERB,einreichen
.,PUNCT,--
Der,DET,der
maximale,ADJ,maximal
Projektzeitraum,NOUN,Projektzeitraum
erstreckt,VERB,erstrecken
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2024.,PUNCT,2024.
Es,PRON,es
wird,AUX,werden
angeraten,VERB,angeraten
",",PUNCT,--
sich,PRON,sich
vor,ADP,vor
der,DET,der
Antragstellung,NOUN,Antragstellung
mit,ADP,mit
dem,DET,der
Integrationsbüro,NOUN,Integrationsbüro
über,ADP,über
den,DET,der
Inhalt,NOUN,Inhalt
und,CCONJ,und
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Mittel,NOUN,Mittel
für,ADP,für
den,DET,der
Projektantrag,NOUN,Projektantrag
abzustimmen,VERB,abstimmen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
finden,VERB,finden
sie,PRON,sie
auf,ADP,auf
dieser,DET,dieser
Webseite,NOUN,Webseite
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
