Token,PoS,Lemma
Wodka,NOUN,Wodka
entwendet,VERB,entwenden
und,CCONJ,und
Angestellte,NOUN,angestellter
eines,DET,ein
Geschäfts,NOUN,Geschäft
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
-,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1506,NUM,1506
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
nach,ADP,nach
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
betraten,VERB,betraen
zwei,NUM,zwei
Männer,NOUN,Mann
gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
den,DET,der
Getränkemarkt,NOUN,Getränkemarkt
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
179.,ADJ,179.
Einer,PRON,einer
der,DET,der
beiden,PRON,beide
ging,VERB,gehen
direkt,ADV,direkt
zum,ADP,zu
Spirituosenregal,PROPN,Spirituosenregal
und,CCONJ,und
steckte,VERB,stecken
dort,ADV,dort
zwei,NUM,zwei
Flaschen,NOUN,Flasche
Wodka,NOUN,Wodka
in,ADP,in
seine,DET,sein
Jackentasche,NOUN,Jackentasche
.,PUNCT,--
Als,ADP,als
eine,DET,ein
53-jährige,ADJ,53-jährig
Angestellte,NOUN,angestellter
die,DET,der
Männer,NOUN,Mann
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Ausgang,NOUN,Ausgang
auf,ADP,auf
die,DET,der
noch,ADV,noch
nicht,PART,nicht
bezahlten,ADJ,bezahlt
Alkoholflaschen,NOUN,Alkoholflasche
ansprach,ADP,ansprach
und,CCONJ,und
sich,PRON,sich
vor,ADP,vor
die,DET,der
Tür,NOUN,Tür
stellte,VERB,stellen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Männer,NOUN,Mann
am,ADP,an
Verlassen,NOUN,verlassen
des,DET,der
Ladens,NOUN,Laden
zu,PART,zu
hindern,VERB,hindern
",",PUNCT,--
schob,VERB,schieben
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
den,DET,der
Flaschen,NOUN,Flasche
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
öffnete,VERB,öffnen
die,DET,der
Tür,NOUN,Tür
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
und,CCONJ,und
ihr,DET,ihr
inzwischen,ADV,inzwischen
hinzugekommener,ADJ,hinzugekommen
Kollege,NOUN,Kollege
versuchten,VERB,versuchen
dann,ADV,dann
",",PUNCT,--
den,DET,der
Begleiter,NOUN,Begleiter
des,DET,der
Mannes,NOUN,Mann
am,ADP,an
Verlassen,NOUN,verlassen
des,DET,der
Geschäfts,NOUN,Geschäft
zu,PART,zu
hindern,VERB,hindern
.,PUNCT,--
Daraufhin,ADV,daraufhin
holte,VERB,holen
der,DET,der
erste,ADJ,erster
Tatverdächtige,NOUN,Tatverdächtige
ein,DET,ein
Messer,NOUN,Messer
hervor,ADV,hervor
und,CCONJ,und
bedrohte,VERB,bedrohen
damit,ADV,damit
die,DET,der
Angestellten,NOUN,angestellter
des,DET,der
Ladens,NOUN,Laden
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
die,DET,der
Abgebildeten,NOUN,Abgebildeten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
ihren,DET,ihr
Identitäten,NOUN,Identität
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
ihren,DET,ihr
Aufenthaltsorten,NOUN,Aufenthaltsort
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
in,ADP,in
der,DET,der
Pankstraße,NOUN,Pankstraße
29,NUM,29
in,ADP,in
Wedding,PROPN,Wedding
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
173131,NUM,173131
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
entgegen,ADP,entgegen
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
können,AUX,können
sich,PRON,sich
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
wenden,VERB,wenden
.,PUNCT,--
