Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
Juni,NOUN,Juni
2020,NUM,2020
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,PRON,der
16.06.2020,NOUN,16.06.2020
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstund
in,ADP,in
sein,DET,sein
Büro,NOUN,Büro
(,PUNCT,--
Zimmer,NOUN,Zimmer
200,NUM,200
",",PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Um,SCONJ,um
Terminvereinbarung,NOUN,Terminvereinbarung
bei,ADP,bei
Frau,NOUN,Frau
Mooshammer,PROPN,Mooshammer
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
12494,NUM,12494
oder,CCONJ,oder
Frau,NOUN,Frau
Dubiel,NOUN,Dubiel
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12194,NUM,12194
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
",",PUNCT,--
die,PRON,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
und,CCONJ,und
möglichst,ADV,möglichst
ohne,ADP,ohne
Begleitpersonen,NOUN,Begleitperson
zu,PART,zu
erscheinen,VERB,erscheinen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
