Token,PoS,Lemma
Gründer,NOUN,Gründer
Geist,NOUN,Geist
in,ADP,in
neuer,ADJ,neu
Form,NOUN,Form
-,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
für,ADP,für
die,DET,der
Gebauer,NOUN,Gebauer
Höfe,NOUN,Hof
"
",SPACE,"
"
Kunst-am-Bau,NOUN,Kunst-am-Bau
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
eines,DET,ein
Wettbewerbs,NOUN,Wettbewerb
",",PUNCT,--
den,PRON,der
die,DET,der
Gebauer,NOUN,Gebauer
Höfe,PROPN,Hof
Liegenschaften,NOUN,Liegenschaft
GmbH,NOUN,GmbH
(,PUNCT,--
GSG,PROPN,GSG
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Neubaumaßnahmen,NOUN,Neubaumaßnahmen
auf,ADP,auf
den,DET,der
Gewerbehöfen,NOUN,Gewerbehöf
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ausgelobt,VERB,ausgeloben
hat,AUX,haben
.,PUNCT,--
Umgesetzt,VERB,Umgesetzt
wurde,AUX,werden
er,PRON,er
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Begleitet,VERB,begleiten
wurde,AUX,werden
das,DET,der
Verfahren,NOUN,Verfahren
vom,ADP,von
“,PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
”,PUNCT,”
",",PUNCT,--
das,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Architekt,NOUN,Architekt
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Bauher,NOUN,Bauher
:,PUNCT,--
innen,ADV,innen
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Kunstwettbewerben,NOUN,Kunstwettbewerbe
unterstützt,VERB,unterstützen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Da,SCONJ,da
die,DET,der
GSG,PROPN,GSG
als,ADP,als
privates,ADJ,privat
Unternehmen,NOUN,Unternehmen
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
Kunst-am-Bau-Maßnahme,NOUN,Kunst-am-Bau-Maßnahme
verpflichtet,VERB,verpflichten
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
den,DET,der
Wettbewerb,NOUN,Wettbewerb
aus,ADP,aus
eigenem,ADJ,eigen
Anliegen,NOUN,Anliegen
initiiert,VERB,initiieren
hat,AUX,haben
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Bereitschaft,NOUN,Bereitschaft
einen,DET,ein
transparenten,ADJ,transparent
Wettbewerb,NOUN,Wettbewerb
durchzuführen,VERB,durchführen
ein,DET,ein
wegweisendes,ADJ,wegweisend
Ereignis,NOUN,Ereignis
dar,ADV,dar
.,PUNCT,--
Dafür,ADV,dafür
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Falk,PROPN,Falk
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Gebauer,NOUN,Gebauer
Höfe,PROPN,Hof
Liegenschaften,NOUN,Liegenschaft
GmbH,NOUN,GmbH
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Kunst-am-Bau,NOUN,Kunst-am-Bau
wollen,AUX,wollen
wir,PRON,wir
uns,PRON,sich
der,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
gleichermaßen,ADV,gleichermaßen
nähern,VERB,nähern
.,PUNCT,--
Zumindest,ADV,zumindest
wünschen,VERB,wünschen
wir,PRON,wir
uns,PRON,sich
der,DET,der
Gegenwart,NOUN,Gegenwart
mit,ADP,mit
einem,DET,ein
Lächeln,NOUN,lächeln
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Wir,PRON,wir
übernehmen,VERB,übernehmen
kulturelle,ADJ,kulturell
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
indem,SCONJ,indem
wir,PRON,wir
mit,ADP,mit
diesem,DET,dieser
Kunstwerk,NOUN,Kunstwerk
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
kreativen,ADJ,kreativ
Austauschs,NOUN,Austausch
erschaffen,VERB,erschaffen
.,PUNCT,--
Für,ADP,für
die,DET,der
vor,ADP,vor
den,DET,der
Gebauer,NOUN,Gebauer
Höfen,NOUN,Höfe
liegende,ADJ,liegend
Freifläche,NOUN,Freifläch
",",PUNCT,--
direkt,ADV,direkt
an,ADP,an
der,DET,der
Spree,PROPN,Spree
südlich,ADV,südlich
der,DET,der
Gotzkowskybrücke,NOUN,Gotzkowskybrück
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
Kunstwerk,NOUN,Kunstwerk
gesucht,VERB,suchen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
räumlichen,ADJ,räumlich
",",PUNCT,--
architektonischen,NOUN,architektonisch
und,CCONJ,und
sozialen,ADJ,sozial
Dimensionen,NOUN,Dimension
des,DET,der
Ortes,NOUN,Ort
befasst,VERB,befassen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Höfe,NOUN,Hof
auseinandersetzt,VERB,auseinandersetzt
.,PUNCT,--
Aus,ADP,aus
den,DET,der
sechs,NUM,sechs
eingereichten,ADJ,eingereicht
Entwürfen,NOUN,Entwürf
von,ADP,von
Erika,PROPN,Erika
Klagge,PROPN,Klagge
",",PUNCT,--
Inges,ADJ,Inge
Idee,NOUN,Idee
",",PUNCT,--
Dr.,NOUN,Dr.
Molrok,PROPN,Molrok
",",PUNCT,--
Sabek,PROPN,Sabek
",",PUNCT,--
Thomas,PROPN,Thomas
Otto,PROPN,Otto
und,CCONJ,und
Simone,PROPN,Simone
Zaugg,PROPN,Zaugg
