Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
verletzt,VERB,verletzen
Passanten,NOUN,Passant
"
",SPACE,"
"
Nr.,NOUN,Nr.
2039,NUM,2039
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Britz,PROPN,Britz
durch,ADP,durch
einen,DET,ein
Unbekannten,NOUN,unbekannte
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
33-Jährigen,NOUN,33-Jährig
war,AUX,sein
er,PRON,er
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Britz-Süd,NOUN,Britz-Süd
",",PUNCT,--
als,SCONJ,als
ihn,PRON,ihn
kurz,ADV,kurz
vor,ADP,vor
20,NUM,20
Uhr,NOUN,Uhr
am,ADP,an
Grünen,ADJ,grün
Weg,NOUN,Weg
Ecke,NOUN,Ecke
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
nach,ADP,nach
einer,DET,ein
Zigarette,NOUN,Zigarette
fragte,VERB,fragen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
33-Jährige,NOUN,33-Jährige
die,DET,der
Frage,NOUN,Frage
verneinte,VERB,verneinen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
ihn,PRON,ihn
unvermittelt,ADV,unvermittelt
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
an,ADP,an
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Faust,NOUN,Faust
soll,AUX,sollen
ein,DET,ein
spitzer,ADJ,spitz
Gegenstand,NOUN,Gegenstand
herausgeragt,VERB,herausragen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
eine,DET,ein
blutende,ADJ,blutend
Verletzung,NOUN,Verletzung
am,ADP,an
Hals,NOUN,Hals
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
