Token,PoS,Lemma
Baustelleninformation,PROPN,Baustelleninformation
:,PUNCT,--
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
in,ADP,in
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
"
",SPACE,"
"
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
01.09.2023,NUM,01.09.2023
",",PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
kommt,VERB,kommen
es,PRON,es
in,ADP,in
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
Höhe,NOUN,Höhe
Gensinger,ADJ,Gensinger
Brücke,NOUN,Brücke
für,ADP,für
die,DET,der
voraussichtliche,ADJ,voraussichtlich
Dauer,NOUN,Dauer
bis,ADP,bis
04.09.2023,ADV,04.09.2023
",",PUNCT,--
05.00,NUM,05.00
Uhr,NOUN,Uhr
zu,ADP,zu
erheblichen,ADJ,erheblich
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Im,ADP,in
Arbeitsstellenbereich,NOUN,Arbeitsstellenbereich
wird,AUX,werden
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
stadteinwärts,ADV,stadteinwärts
(,PUNCT,--
Richtung,NOUN,Richtung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
),PUNCT,--
über,ADP,über
Rampen,NOUN,Rampe
auf,ADP,auf
der,DET,der
Gensinger,ADJ,Gensinger
Brücke,NOUN,Brücke
geführt,VERB,führen
und,CCONJ,und
von,ADP,von
3,NUM,3
auf,ADP,auf
2,NUM,2
Fahrstreifen,NOUN,Fahrstreifen
reduziert,VERB,reduzieren
.,PUNCT,--
Stadtauswärts,ADV,stadtauswärts
(,PUNCT,--
Richtung,NOUN,Richtung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
wird,AUX,werden
der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
vollständig,ADV,vollständig
eingeschränkt,VERB,einschränken
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
ist,AUX,sein
nicht,PART,nicht
eingeschränkt,VERB,einschränken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
