Token,PoS,Lemma
Baum-,X,Baum
und,CCONJ,und
Gehölzschnitt,NOUN,Gehölzschnitt
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
im,ADP,in
Schlosspark,NOUN,Schlosspark
Schönhausen,NOUN,Schönhause
"
",SPACE,"
"
Im,ADP,in
Schlosspark,NOUN,Schlosspark
Schönhausen,NOUN,Schönhausen
hat,AUX,haben
jetzt,ADV,jetzt
der,DET,der
Baum-,X,Baum
und,CCONJ,und
Gehölzschnitt,NOUN,Gehölzschnitt
an,ADP,an
84,NUM,84
kartierten,ADJ,kartiert
Bäumen,NOUN,Baum
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
dienen,VERB,dienen
der,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
sowie,CCONJ,sowie
der,DET,der
Pflege,NOUN,Pflege
des,DET,der
Baumbestandes,NOUN,Baumbestand
und,CCONJ,und
werden,AUX,werden
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
denkmal-,X,denkmal
und,CCONJ,und
naturschutzrechtlichen,ADJ,naturschutzrechtlich
Belange,NOUN,Belang
ausgeführt,VERB,ausführen
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
Dienstleistungen,NOUN,Dienstleistung
Schuhmann,NOUN,Schuhmann
ist,AUX,sein
mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
beauftragt,VERB,beauftragen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
begleitet,VERB,begleiten
und,CCONJ,und
überwacht,VERB,überwachen
die,DET,der
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Beauftragte,ADJ,beauftragt
Firma,NOUN,Firma
übernimmt,VERB,übernehmen
Baum-,X,Baum
und,CCONJ,und
Gehölzschnitt,NOUN,Gehölzschnitt
Insgesamt,ADV,insgesamt
31,NUM,31
Fällungen,NOUN,Fällung
sind,AUX,sein
wegen,ADP,wegen
Faulstellen,NOUN,Faulstell
",",PUNCT,--
Pilzbefall,NOUN,Pilzbefall
",",PUNCT,--
Alter,NOUN,Alter
und,CCONJ,und
mangelnder,ADJ,mangelnd
Standsicherheit,NOUN,Standsicherheit
erforderlich,ADV,erforderlich
.,PUNCT,--
Bei,ADP,bei
fünf,NUM,fünf
Bäumen,NOUN,Baum
wird,AUX,werden
das,DET,der
Lichtraumprofil,NOUN,Lichtraumprofil
freigeschnitten,VERB,freigeschnitten
und,CCONJ,und
an,ADP,an
neun,NUM,neun
Bäumen,NOUN,Bäume
muss,ADV,muss
die,DET,der
Baumkrone,NOUN,Baumkron
um,ADP,um
15,NUM,15
bzw.,CCONJ,bzw.
30,NUM,30
Prozent,NOUN,Prozent
gestutzt,VERB,stutzen
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
an,ADP,an
37,NUM,37
Bäumen,NOUN,Bäume
Totholz,PROPN,Totholz
beseitigt,VERB,beseitigen
und,CCONJ,und
einmal,ADV,einmal
ist,AUX,sein
nur,ADV,nur
ein,DET,ein
Pflegeschnitt,NOUN,Pflegeschnitt
der,DET,der
Baumkrone,NOUN,Baumkron
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Baumschnittarbeiten,NOUN,Baumschnittarbeit
betragen,VERB,betragen
ca.,ADV,ca.
30.000,NUM,30.000
EUR,PROPN,EUR
.,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
unterstützt,VERB,unterstützen
vor,ADP,vor
Ort,NOUN,Ort
Parallel,ADV,parallel
dazu,ADV,dazu
werden,AUX,werden
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
in,ADP,in
den,DET,der
Gehölzen,NOUN,Gehölze
die,DET,der
“,PUNCT,--
Verwaldung,NOUN,Verwaldung
”,PUNCT,”
bremsen,VERB,bremsen
und,CCONJ,und
die,DET,der
überalterten,ADJ,überaltert
vorhandenen,ADJ,vorhanden
Pflanzen,NOUN,Pflanze
durch,ADP,durch
einen,DET,ein
