Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
Typisch,ADV,Typisch
Zigeuner,NOUN,Zigeuner
?,PUNCT,--
-,PUNCT,--
Mythos,NOUN,Mythos
und,CCONJ,und
Lebenswirklichkeiten,NOUN,Lebenswirklichkeit
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
04.05.,NOUN,04.05.
mit,ADP,mit
der,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
"
",SPACE,"
"
Das,DET,der
AUSSTELLUNGSZENTRUM,PROPN,AUSSTELLUNGSZENTRUM
PYRAMIDE,PROPN,PYRAMIDE
",",PUNCT,--
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Mai,NOUN,Mai
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Typisch,ADV,Typisch
Zigeuner,NOUN,Zigeuner
?,PUNCT,--
–,PUNCT,–
Mythos,NOUN,Mythos
und,CCONJ,und
Lebenswirklichkeiten,NOUN,Lebenswirklichkeit
“,PUNCT,--
mit,ADP,mit
der,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
.,PUNCT,--
Von,ADP,von
19.00,NUM,19.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
spielt,VERB,spielen
Zigan-Tzigan,PROPN,Zigan-Tzigan
in,ADP,in
einem,DET,ein
Konzert,NOUN,Konzert
Musik,NOUN,Musik
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
.,PUNCT,--
Um,ADP,um
21.30,NUM,21.30
