Token,PoS,Lemma
„,PUNCT,--
Überall,ADV,überall
Wasser“-,PROPN,Wasser“-
Ausstellung,NOUN,Ausstellung
von,ADP,von
Petra-Manina,PROPN,Petra-Manina
Budras,PROPN,Budras
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2019,NUM,2019
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Überall,ADV,überall
Wasser,NOUN,Wasser
“,PUNCT,--
von,ADP,von
Petra-Manina,PROPN,Petra-Manina
Budras,PROPN,Budras
.,PUNCT,--
Vor,ADP,vor
15,NUM,15
Jahren,NOUN,Jahr
entdeckte,VERB,entdecken
sie,PRON,sie
ihre,DET,ihr
kreative,ADJ,kreativ
Seite,NOUN,Seite
und,CCONJ,und
nahm,VERB,nehmen
Kurse,NOUN,Kurs
",",PUNCT,--
um,SCONJ,um
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Maltechniken,NOUN,Maltechnik
zu,PART,zu
erlernen,VERB,erlernen
.,PUNCT,--
Seitdem,ADV,seitdem
hat,AUX,haben
sich,PRON,sich
die,DET,der
Hobbykünstlerin,NOUN,Hobbykünstlerin
kontinuierlich,ADV,kontinuierlich
weiterentwickelt,VERB,weiterentwickeln
und,CCONJ,und
konnte,AUX,können
ihre,DET,ihr
Werke,NOUN,Werk
bereits,ADV,bereits
in,ADP,in
mehreren,DET,mehrere
Gemeinschafts-,X,Gemeinschaft
und,CCONJ,und
Einzelausstellungen,NOUN,Einzelausstellung
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
präsentieren,VERB,präsentieren
.,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,PROPN,Di
11:00,NUM,11:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
",",PUNCT,--
Do,PROPN,Do
11:00,ADV,11:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
10:00,NUM,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
