Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
brauch,VERB,Brauch
Tapetenwechsel,PROPN,Tapetenwechsel
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
“,PUNCT,--
am,ADP,an
16.01.2024,ADV,16.01.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Berliner,ADJ,Berliner
Diven,NOUN,Dive
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
ihre,DET,ihr
Ohrwürmer,NOUN,Ohrwürmer
.,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Sängerin,NOUN,Sängerin
Sabine,PROPN,Sabine
Schwarzlose,NOUN,Schwarzlose
lässt,VERB,lässn
die,DET,der
schillernden,ADJ,schillernd
Frauenfiguren,NOUN,Frauenfigur
der,DET,der
UFA-Film-Ära,NOUN,UFA-Film-Ära
musikalisch,ADV,musikalisch
Revue,NOUN,Revue
passieren,VERB,passieren
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
Schwelgen,NOUN,Schwelg
und,CCONJ,und
Mitsingen,NOUN,Mitsing
ein,ADV,ein
–,PUNCT,-
und,CCONJ,und
die,DET,der
Marlenes,NOUN,Marlenes
",",PUNCT,--
Marikas,PROPN,Marika
und,CCONJ,und
Zarahs,PROPN,Zarah
dieser,DET,dieser
Epoche,NOUN,Epoche
breiten,VERB,breien
liebevoll,ADV,liebevoll
ihre,DET,ihr
unsterblichen,ADJ,unsterblich
Flügel,NOUN,Flügel
aus,ADP,aus
.,PUNCT,--
Frei,ADV,frei
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
mich,PRON,mich
soll,AUX,sollen
´,PROPN,´
s,X,--
rote,ADJ,rot
Rosen,NOUN,Rose
regnen,VERB,regnen
“,PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
16.01.2024,ADJ,16.01.2024
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
