Token,PoS,Lemma
Im,ADP,in
Bus,NOUN,Bus
randaliert,VERB,randalieren
",",PUNCT,--
beleidigt,ADV,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
–,PUNCT,--
Anschließend,ADV,anschließend
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2293,NUM,2293
Eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
des,DET,der
Abschnitts,NOUN,Abschnitt
11,NUM,11
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
den,DET,der
Tegeler,ADJ,Tegeler
Forst,PROPN,Forst
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
der,DET,der
Konradshöher,ADJ,Konradshöher
Straße,NOUN,Straße
",",PUNCT,--
im,ADP,in
Ortsteil,NOUN,Ortsteil
Tegel,NOUN,Tegel
",",PUNCT,--
angekommen,VERB,ankommen
",",PUNCT,--
trafen,VERB,treffen
die,DET,der
beiden,DET,beide
Kollegen,NOUN,Kollege
auf,ADP,auf
eine,DET,ein
stark,ADV,stark
alkoholisierte,ADJ,alkoholisiert
Frau,NOUN,Frau
sowie,CCONJ,sowie
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Linienbusses,NOUN,Linienbuss
",",PUNCT,--
der,PRON,der
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
abgestellt,VERB,abstellen
war,AUX,sein
.,PUNCT,--
Letztgenannter,PROPN,Letztgenannter
gab,VERB,geben
an,ADP,an
",",PUNCT,--
die,DET,der
Mitfahrende,NOUN,Mitfahrende
habe,AUX,haben
sich,PRON,sich
auf,ADP,auf
der,DET,der
Fahrt,NOUN,Fahrt
von,ADP,von
Alt-Tegel,PROPN,Alt-Tegel
Richtung,NOUN,Richtung
Konradshöhe,NOUN,Konradshöhe
lautstark,ADV,lautstark
über,ADP,über
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
beschwert,VERB,beschweren
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
beleidigt,VERB,beleidigen
",",PUNCT,--
bedroht,VERB,bedrohen
und,CCONJ,und
im,ADP,in
Bus,NOUN,Bus
randaliert,VERB,randalieren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
durch,ADP,durch
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
durchgeführten,VERB,durchgeführen
Identitätsfeststellung,NOUN,Identitätsfeststellung
der,DET,der
45-Jährigen,NOUN,45-Jährig
",",PUNCT,--
setzte,VERB,setzen
sich,PRON,sich
diese,PRON,dieser
mit,ADP,mit
Tritten,NOUN,Tritt
zur,ADP,zu
Wehr,NOUN,Wehr
",",PUNCT,--
verweigerte,VERB,verweigern
die,DET,der
Herausgabe,NOUN,Herausgabe
eines,DET,ein
Personaldokuments,NOUN,Personaldokument
und,CCONJ,und
traf,VERB,treffen
bedrohende,VERB,bedrohenden
sowie,CCONJ,sowie
beleidigende,ADJ,beleidigend
Aussagen,NOUN,Aussage
.,PUNCT,--
Da,SCONJ,da
sie,PRON,sie
eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ablehnte,VERB,ablehnen
",",PUNCT,--
kam,VERB,kommen
sie,PRON,sie
zwecks,ADP,zwecks
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
sie,PRON,sie
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
künftig,ADV,künftig
aber,ADV,aber
wegen,ADP,wegen
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Delikten,NOUN,Delikt
verantworten,VERB,verantworten
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
angegangenen,ADJ,angegangen
Beamten,NOUN,Beamter
und,CCONJ,und
der,DET,der
Busfahrer,NOUN,Busfahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
