Token,PoS,Lemma
Auslieferung,NOUN,Auslieferung
der,DET,der
Luftreiniger,NOUN,Luftreiniger
hat,AUX,haben
begonnen,VERB,beginnen
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
mit,ADP,mit
der,DET,der
Lieferung,NOUN,Lieferung
von,ADP,von
Luftreinigungsgeräte,NOUN,Luftreinigungsgeräte
an,ADP,an
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
begonnen,VERB,beginnen
.,PUNCT,--
Insgesamt,ADV,insgesamt
77,NUM,77
Geräte,NOUN,Gerät
werden,AUX,werden
an,ADP,an
16,NUM,16
Schulen,NOUN,Schule
bedarfsorientiert,ADV,bedarfsorientieren
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
erfolgte,VERB,erfolgen
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Schulaufsicht,NOUN,Schulaufsicht
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
berücksichtigt,VERB,berücksichtigen
insbesondere,ADV,insbesondere
auch,ADV,auch
Schulen,NOUN,Schule
mit,ADP,mit
einem,DET,ein
Förderschwerpunkt,NOUN,Förderschwerpunkt
.,PUNCT,--
So,ADV,so
stehen,VERB,stehen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
einem,DET,ein
Förderbedarf,NOUN,Förderbedarf
bzw.,CCONJ,bzw.
einer,DET,ein
Behinderung,NOUN,Behinderung
besonders,ADV,besonders
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Der,DET,der
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Reinigungsgeräte,NOUN,Reinigungsgerät
sind,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Ergänzung,NOUN,Ergänzung
für,ADP,für
unser,DET,unser
bezirkliches,ADJ,bezirklich
Hygienekonzept,NOUN,Hygienekonzept
.,PUNCT,--
Aber,CCONJ,aber
sie,PRON,sie
sind,AUX,sein
auch,ADV,auch
nur,ADV,nur
ein,DET,ein
Baustein,NOUN,Baustein
und,CCONJ,und
kein,DET,kein
Allheilmittel,NOUN,Allheilmittel
.,PUNCT,--
Regelmäßiges,ADJ,regelmäßig
Lüften,NOUN,Lüften
wird,AUX,werden
dadurch,ADV,dadurch
nicht,PART,nicht
ersetzt,VERB,ersetzen
.,PUNCT,--
Als,ADP,als
Schulträger,NOUN,Schulträger
unterstützen,VERB,unterstützen
wir,PRON,wir
seit,ADP,seit
Monaten,NOUN,Monat
unsere,DET,unser
Schulen,NOUN,Schule
mit,ADP,mit
Masken,NOUN,Maske
",",PUNCT,--
Desinfektionsmittel,NOUN,Desinfektionsmittel
",",PUNCT,--
CO2-Meßgeräten,NOUN,CO2-Meßgeräten
",",PUNCT,--
einer,DET,ein
zusätzlichen,ADJ,zusätzlich
Tagesreinigung,NOUN,Tagesreinigung
und,CCONJ,und
nun,ADV,nun
auch,ADV,auch
mit,ADP,mit
Luftreinigungsgeräten,NOUN,Luftreinigungsgeräten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Lieferungen,NOUN,Lieferung
erfolgen,VERB,erfolgen
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
bei,ADP,bei
einem,DET,ein
möglichen,ADJ,möglich
Schulstart,NOUN,Schulstart
am,ADP,an
15.,ADJ,15.
Februar,NOUN,Februar
2021,NUM,2021
alle,DET,aller
ausgewählten,ADJ,ausgewählt
Schulen,NOUN,Schule
bereits,ADV,bereits
ausgestattet,VERB,ausstatten
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
dafür,ADV,dafür
275.000,NUM,275.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
