Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Hausflur,PROPN,Hausflur
"
",SPACE,"
"
Nr.,NOUN,Nr.
2584,NUM,2584
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Moabit,NOUN,Moabit
ein,DET,ein
Mann,NOUN,Mann
durch,ADP,durch
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
der,DET,der
34-Jährige,NOUN,34-Jährige
als,ADP,als
Besucher,NOUN,Besucher
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
Mieter,NOUN,Mieter
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Gotzkowskystraße,NOUN,Gotzkowskystraße
getroffen,VERB,treffen
sein,AUX,sein
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
gerieten,VERB,geraten
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Hausflur,PROPN,Hausflur
in,ADP,in
Streit,NOUN,Streit
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
39-jährige,ADJ,39-jährig
Bewohner,NOUN,Bewohner
mehrfach,ADV,mehrfach
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
den,DET,der
Jüngeren,NOUN,junge
eingestochen,VERB,eingestochen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
nahmen,VERB,nehmen
den,DET,der
tatverdächtigen,ADJ,tatverdächtig
Mieter,NOUN,Mieter
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
geführt,VERB,führen
.,PUNCT,--
