Token,PoS,Lemma
Giffey,PROPN,Giffey
empfängt,VERB,empfangen
Frankreichs,PROPN,Frankreich
Botschafter,NOUN,Botschafter
Delattre,PROPN,Delattre
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
den,DET,der
Botschafter,NOUN,Botschafter
der,DET,der
Französischen,ADJ,französisch
Republik,NOUN,Republik
",",PUNCT,--
seine,DET,sein
Exzellenz,NOUN,Exzellenz
François,PROPN,François
Delattre,PROPN,Delattre
",",PUNCT,--
anlässlich,ADV,anlässlich
seines,DET,sein
Antrittsbesuchs,NOUN,Antrittsbesuch
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
empfangen,VERB,empfangen
.,PUNCT,--
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
das,DET,der
60-jährige,ADJ,60-jährig
Bestehen,NOUN,bestehen
des,DET,der
Elysee-Vertrags,NOUN,Elysee-Vertrag
zwischen,ADP,zwischen
Deutschland,PROPN,Deutschland
und,CCONJ,und
Frankreich,PROPN,Frankreich
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
deutsch-französische,ADJ,deutsch-französisch
Freundschaft,NOUN,Freundschaft
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
wichtig,ADV,wichtig
für,ADP,für
unsere,DET,unser
beiden,DET,beide
Länder,NOUN,Land
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
wichtiger,ADJ,wichtig
Stabilitätsanker,NOUN,Stabilitätsanker
für,ADP,für
die,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
François,PROPN,François
Delattre,PROPN,Delattre
hat,AUX,haben
die,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
noch,ADV,noch
aus,ADP,aus
Bonn,PROPN,Bonn
miterlebt,VERB,miterleben
.,PUNCT,--
Der,DET,der
erneute,ADJ,erneut
Umzug,NOUN,Umzug
der,DET,der
französischen,ADJ,französisch
Botschaft,NOUN,Botschaft
nach,ADP,nach
Berlin,PROPN,Berlin
an,ADP,an
den,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
folgte,VERB,folgen
1999.,PUNCT,1999.
François,PROPN,François
Delattre,PROPN,Delattre
weiß,VERB,wissen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
diese,DET,dieser
Zeit,NOUN,Zeit
für,ADP,für
Deutschland,PROPN,Deutschland
selbst,ADV,selbst
und,CCONJ,und
auch,ADV,auch
für,ADP,für
die,DET,der
deutsch-französischen,ADJ,deutsch-französisch
Beziehungen,NOUN,Beziehung
war,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,mich
umso,ADV,umso
mehr,ADV,mehr
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
ihn,PRON,ihn
heute,ADV,heute
als,ADP,als
Botschafter,NOUN,Botschafter
Frankreichs,PROPN,Frankreich
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
seinem,DET,sein
Antrittsbesuch,NOUN,Antrittsbesuch
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
begrüßen,VERB,begrüßen
durfte,AUX,dürfen
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
