Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
im,ADP,in
Quartier,NOUN,Quartier
Mosse,NOUN,Mosse
"
",SPACE,"
"
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
im,ADP,in
Rudolf-Mosse-Stift,NOUN,Rudolf-Mosse-Stift
(,PUNCT,--
Rudolf-Mosse-Straße,PROPN,Rudolf-Mosse-Straße
11,NUM,11
",",PUNCT,--
14197,NUM,14197
),PUNCT,--
feiern,VERB,feiern
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Sommerfest,NOUN,Sommerfest
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
und,CCONJ,und
Jugendstadtrat,NOUN,Jugendstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
hält,VERB,halten
ein,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Geboten,VERB,Geboten
werden,AUX,werden
Spiele,NOUN,Spiel
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
Stockbrot,PROPN,Stockbrot
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
",",PUNCT,--
Bastelwerkstätten,NOUN,Bastelwerkstätten
",",PUNCT,--
Beratungsangebote,NOUN,Beratungsangebot
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
(,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
Gegrilltes,NOUN,Gegrillt
und,CCONJ,und
Fingerfood,PROPN,Fingerfood
),PUNCT,--
werden,AUX,werden
angeboten,VERB,anbieten
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
möglichst,ADV,möglichst
eigenes,ADJ,eigen
Geschirr,NOUN,Geschirr
und,CCONJ,und
Kaffeetassen,NOUN,Kaffeetasse
/,PUNCT,--
Becher,NOUN,Becher
mitzubringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Deutsche,ADJ,deutsch
Schreberjugend,NOUN,Schreberjugend
",",PUNCT,--
der,DET,der
Bund,NOUN,Bund
der,DET,der
Pfadfinderinnen,NOUN,Pfadfinderinn
und,CCONJ,und
Pfadfinder,NOUN,Pfadfinder
",",PUNCT,--
das,DET,der
Kinder-und,ADJ,Kinder-und
Jugendzentrum,NOUN,Jugendzentrum
InSideOut,PROPN,InSideOut
",",PUNCT,--
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Emilie,PROPN,Emilie
&,CCONJ,&
Rudolf,PROPN,Rudolf
",",PUNCT,--
Leben,NOUN,Leben
(,PUNCT,--
s,X,--
),PUNCT,--
zeit,NOUN,Zeit
&,CCONJ,&
Menschen,NOUN,Mensch
(,PUNCT,--
s,X,s
),PUNCT,--
kinder,ADJ,kind
gGmbH,NOUN,gGmbH
",",PUNCT,--
die,DET,der
Kitas,PROPN,Kitas
",",PUNCT,--
die,DET,der
Physiotherapeut,NOUN,Physiotherapeut
:,PUNCT,--
innen,ADP,innen
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
das,DET,der
Jugendamt,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sind,AUX,sein
vertreten,VERB,vertreten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
