Token,PoS,Lemma
Verkehrszählung,NOUN,Verkehrszählung
im,ADP,in
Arnimkiez,NOUN,Arnimkiez
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
den,DET,der
Kiezblock,NOUN,Kiezblock
durchgeführt,VERB,durchführen
"
",SPACE,"
"
Die,DET,der
Verkehrsuntersuchung,NOUN,Verkehrsuntersuchung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
zur,ADP,zu
Verringerung,NOUN,Verringerung
des,DET,der
Durchgangsverkehrs,NOUN,Durchgangsverkehr
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Modellprojekts,NOUN,Modellprojekt
ist,AUX,sein
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
zwei,NUM,zwei
ersten,ADJ,erster
so,ADV,so
genannten,ADJ,genannt
Kiezblocks,NOUN,Kiezblock
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
geplant,VERB,planen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Start,NOUN,Start
des,DET,der
ersten,ADJ,erster
Kiezblocks,NOUN,Kiezblock
im,ADP,in
Weißenseer,NOUN,Weißenseer
Komponistenviertel,NOUN,Komponistenviertel
bereits,ADV,bereits
für,ADP,für
diesen,DET,dieser
Sommer,NOUN,Sommer
vorgesehen,VERB,vorsehen
ist,AUX,sein
",",PUNCT,--
gehen,VERB,gehen
nun,ADV,nun
auch,ADV,auch
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Modellprojekt,NOUN,Modellprojekt
",",PUNCT,--
den,DET,der
Kiezblock,NOUN,Kiezblock
Arnimkiez,NOUN,Arnimkiez
",",PUNCT,--
in,ADP,in
die,DET,der
heiße,ADJ,heiß
Phase,NOUN,Phase
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
vor,ADP,vor
Ort,NOUN,Ort
eine,DET,ein
zweite,ADJ,zweiter
Verkehrszählung,NOUN,Verkehrszählung
durchgeführt,VERB,durchführen
.,PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Verkehrszählung,NOUN,Verkehrszählung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Kiezblocks,NOUN,Kiezblock
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
die,DET,der
Situation,NOUN,Situation
vor,ADP,vor
Ort,NOUN,Ort
genau,ADV,genau
zu,PART,zu
erfassen,VERB,erfassen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
für,ADP,für
die,DET,der
konkrete,ADJ,konkret
Gefahrenlage,NOUN,Gefahrenlage
optimal,ADV,optimal
passendes,ADJ,passend
und,CCONJ,und
effektives,ADJ,effektiv
Verkehrskonzept,NOUN,Verkehrskonzept
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Verkehrsuntersuchung,NOUN,Verkehrsuntersuchung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
der,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
Die,DET,der
Verkehrsuntersuchung,NOUN,Verkehrsuntersuchung
wird,AUX,werden
durch,ADP,durch
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Dresden,PROPN,Dresden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
durchgeführt,VERB,durchführen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
März,NOUN,März
hatte,AUX,haben
das,DET,der
Ingenieurbüro,NOUN,Ingenieurbüro
stadtraum,ADJ,stadtraum
erste,ADJ,erster
Erhebungen,NOUN,Erhebung
durchgeführt,VERB,durchführen
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
zweiten,ADJ,zweiter
Zählung,NOUN,Zählung
wurde,AUX,werden
jetzt,ADV,jetzt
ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
die,DET,der
Ermittlung,NOUN,Ermittlung
des,DET,der
Durchgangsverkehrsanteils,NOUN,Durchgangsverkehrsanteil
gelegt,VERB,legen
.,PUNCT,--
Nun,ADV,nun
geht,VERB,gehen
es,PRON,es
an,ADP,an
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Zahlen,NOUN,Zahl
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erfolgt,VERB,erfolgen
eine,DET,ein
Beteiligung,NOUN,Beteiligung
der,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
bevor,SCONJ,bevor
dann,ADV,dann
nach,ADP,nach
derzeitiger,ADJ,derzeitig
Planung,NOUN,Planung
der,DET,der
Einbau,NOUN,Einbau
verkehrslenkender,ADJ,verkehrslenkend
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Arnimkiez,NOUN,Arnimkiez
für,ADP,für
das,DET,der
3.,ADJ,3.
Quartal,NOUN,Quartal
2022,NUM,2022
vorgesehen,VERB,vorsehen
ist,AUX,sein
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
ein,DET,ein
Kiezblock,NOUN,Kiezblock
?,PUNCT,--
Ein,DET,ein
Kiezblock,NOUN,Kiezblock
ist,AUX,sein
ein,DET,ein
städtisches,ADJ,städtisch
Wohnquartier,NOUN,Wohnquartier
ohne,ADP,ohne
Kfz-Durchgangsverkehr,NOUN,Kfz-Durchgangsverkehr
.,PUNCT,--
Die,DET,der
Straßen,NOUN,Straße
innerhalb,ADP,innerhalb
des,DET,der
Kiezes,NOUN,Kiez
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
da,ADV,da
",",PUNCT,--
während,SCONJ,während
das,DET,der
Auto,NOUN,Auto
zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
bleiben,VERB,bleiben
alle,DET,aller
Gebäude,NOUN,Gebäude
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
",",PUNCT,--
Lieferverkehr,NOUN,Lieferverkehr
",",PUNCT,--
etc.,ADV,etc.
erreichbar,ADV,erreichbar
und,CCONJ,und
auch,ADV,auch
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
kommen,VERB,kommen
weiterhin,ADV,weiterhin
mit,ADP,mit
ihrem,DET,ihr
Auto,NOUN,Auto
