Token,PoS,Lemma
Städtepartnerschaft,NOUN,Städtepartnerschaft
Berlin,PROPN,Berlin
-,PUNCT,--
London,PROPN,London
:,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
"
",SPACE,"
"
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
Londons,PROPN,London
stellvertretendem,ADJ,stellvertretend
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Rajesh,PROPN,Rajesh
Agrawal,PROPN,Agrawal
",",PUNCT,--
und,CCONJ,und
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
wird,AUX,werden
Ihnen,PRON,Ihnen
Gelegenheit,NOUN,Gelegenheit
bieten,VERB,bieten
von,ADP,von
den,DET,der
Verantwortlichen,NOUN,verantwortliche
der,DET,der
Stadtverwaltungen,NOUN,Stadtverwaltung
von,ADP,von
London,PROPN,London
und,CCONJ,und
Berlin,PROPN,Berlin
zu,PART,zu
hören,VERB,hören
",",PUNCT,--
welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
sie,PRON,sie
zur,ADP,zu
Zusammenarbeit,NOUN,Zusammenarbeit
für,ADP,für
London,PROPN,London
und,CCONJ,und
Berlin,PROPN,Berlin
nach,ADP,nach
dem,DET,der
Brexit,NOUN,Brexit
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Pressetermins,NOUN,Pressetermin
werden,AUX,werden
die,DET,der
gemeinsamen,ADJ,gemeinsam
Pläne,NOUN,Plan
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Handel,NOUN,Handel
",",PUNCT,--
Investition,NOUN,Investition
und,CCONJ,und
Innovation,NOUN,Innovation
in,ADP,in
einem,DET,ein
Städteabkommen,NOUN,Städteabkomme
zwischen,ADP,zwischen
London,PROPN,London
und,CCONJ,und
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Am,ADP,an
Gespräch,NOUN,Gespräch
werden,AUX,werden
sich,PRON,sich
auch,ADV,auch
die,DET,der
Geschäftsführer,NOUN,Geschäftsführer
beider,DET,beide
Wirtschaftsförderungsgesellschaften,NOUN,Wirtschaftsförderungsgesellschaft
",",PUNCT,--
London,PROPN,London
&,CCONJ,&
Partners,PROPN,Partner
und,CCONJ,und
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
sowie,CCONJ,sowie
Unternehmensvertreter,NOUN,Unternehmensvertreter
mit,ADP,mit
Repräsentanzen,NOUN,Repräsentanzen
in,ADP,in
London,PROPN,London
und,CCONJ,und
Berlin,PROPN,Berlin
beteiligen,VERB,beteiligen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Montag,PROPN,montag
",",PUNCT,--
4.,ADJ,4.
März,NOUN,März
",",PUNCT,--
2019,NUM,2019
Ankunft,NOUN,Ankunft
12:50,PROPN,12:50
Uhr,NOUN,Uhr
I,NUM,I
Beginn,NOUN,Beginn
13.10,NUM,13.10
Uhr,NOUN,Uhr
I,NUM,I
Ende,NOUN,Ende
14,NUM,14
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
WeWork,PROPN,WeWork
Atrium,PROPN,Atrium
Tower,PROPN,Tower
",",PUNCT,--
Eichhornstraße,PROPN,Eichhornstraße
"3,10785",NUM,"3,10785"
",",PUNCT,--
Berlin,PROPN,Berlin
Wer,PRON,wer
?,PUNCT,--
Rajesh,PROPN,rajesh
Agrawal,PROPN,Agrawal
",",PUNCT,--
Deputy,PROPN,Deputy
Mayor,PROPN,Mayor
of,PROPN,of
London,PROPN,London
for,PROPN,for
Business,PROPN,Business
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Laura,PROPN,Laura
Citron,PROPN,Citron
",",PUNCT,--
Chief,X,--
Executive,PROPN,Executive
",",PUNCT,--
London,PROPN,London
&,CCONJ,&
Partners,NOUN,Partner
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Bitte,ADV,bitte
akkreditieren,VERB,akkreditieren
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
press@londonpartners.com,PROPN,Press@londonpartners.com
.,PUNCT,--
