Token,PoS,Lemma
Welcome,NOUN,Welcome
Hall,PROPN,Hall
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
wird,AUX,werden
durch,ADP,durch
verkleinerte,NOUN,verkleinern
",",PUNCT,--
winterfeste,ADJ,winterfeste
Struktur,NOUN,Struktur
ersetzt,VERB,ersetzen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Strukturen,NOUN,Struktur
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
und,CCONJ,und
am,ADP,an
ZOB,PROPN,ZOB
ab,ADP,ab
Ende,NOUN,Ende
September,NOUN,September
an,ADP,an
die,DET,der
gesunkenen,ADJ,gesunken
Ankommenszahlen,NOUN,Ankommenszahlen
angepasst,VERB,angepasst
und,CCONJ,und
winterfest,ADV,winterfest
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Welcome,NOUN,Welcome
Hall,PROPN,Hall
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
wird,AUX,werden
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
zurückgebaut,VERB,zurückgebaut
und,CCONJ,und
eine,DET,ein
kleinere,ADJ,klein
",",PUNCT,--
dem,DET,der
Bedarf,NOUN,Bedarf
angepasste,VERB,angepassen
",",PUNCT,--
Struktur,NOUN,Struktur
aus,ADP,aus
Containern,NOUN,Container
wird,AUX,werden
aufgebaut,VERB,aufbauen
.,PUNCT,--
Unabhängig,ADV,unabhängig
davon,ADV,davon
wird,AUX,werden
das,DET,der
Respektteam,NOUN,Respektteam
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Verwaltungsmitarbeiter*innen,NOUN,Verwaltungsmitarbeiter*innen
die,PRON,der
als,ADP,als
Lots*innen,NOUN,Lots*innen
und,CCONJ,und
Sprachmittler*innen,NOUN,Sprachmittler*inn
fungieren,VERB,fungieren
",",PUNCT,--
auch,ADV,auch
über,ADP,über
den,DET,der
30.09.2022,NOUN,30.09.2022
hinaus,ADP,hinaus
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
sowie,CCONJ,sowie
am,ADP,an
