Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
im,ADP,in
Mercedes-Benz,PROPN,Mercedes-Benz
Werk,NOUN,Werk
in,ADP,in
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
gute,ADJ,gut
Gründe,NOUN,Grund
das,DET,der
Mercedes-Benz,PROPN,Mercedes-Benz
Werk,NOUN,Werk
in,ADP,in
Marienfelde,NOUN,Marienfelde
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
führte,VERB,führen
ein,DET,ein
Kennenlerntermin,NOUN,Kennenlerntermin
in,ADP,in
das,DET,der
Traditionswerk,NOUN,Traditionswerk
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
freute,VERB,freuen
sich,PRON,sich
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
den,DET,der
Standortleiter,NOUN,Standortleiter
Matthias,PROPN,Matthias
Ziege,PROPN,Ziege
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
über,ADP,über
die,DET,der
Neuerungen,NOUN,Neuerung
am,ADP,an
Standort,NOUN,Standort
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Sich,PRON,sich
bei,ADP,bei
dieser,DET,dieser
Gelegenheit,NOUN,Gelegenheit
auch,ADV,auch
exklusive,ADJ,exklusiv
Insights,NOUN,Insight
vom,ADP,von
Digital,PROPN,Digital
Factory,PROPN,Factory
Campus,PROPN,Campus
(,PUNCT,--
DFC,PROPN,DFC
),PUNCT,--
aufzeigen,VERB,aufzeigen
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
bot,VERB,bieten
sich,PRON,sich
dabei,ADV,dabei
ebenso,ADV,ebenso
an,ADP,an
.,PUNCT,--
Das,DET,der
älteste,ADJ,alt
produzierende,ADJ,produzierend
Werk,NOUN,Werk
des,DET,der
Automobilkonzerns,NOUN,Automobilkonzern
entwickelt,VERB,entwickeln
seit,ADP,seit
2022,NUM,2022
im,ADP,in
DFC,PROPN,DFC
Softwareapplikationen,NOUN,Softwareapplikatione
für,ADP,für
das,DET,der
digitale,ADJ,digital
MO360,NOUN,MO360
Ökosystem,NOUN,Ökosystem
für,ADP,für
die,DET,der
Produktionsstätten,NOUN,Produktionsstätte
des,DET,der
Autobauers,NOUN,Autobauer
weltweit,ADV,weltweit
.,PUNCT,--
Außerdem,ADV,außerdem
hat,AUX,haben
sich,PRON,sich
der,DET,der
Standort,NOUN,Standort
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
in,ADP,in
ein,DET,ein
Qualifizierungszentrum,NOUN,Qualifizierungszentrum
für,ADP,für
Mitarbeitende,NOUN,Mitarbeitende
gewandelt,VERB,wandeln
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
Berlin,PROPN,Berlin
Marienfelde,NOUN,Marienfelde
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Transformationsphase,NOUN,Transformationsphase
:,PUNCT,--
