Token,PoS,Lemma
Bagger,NOUN,Bagger
führen,VERB,führen
",",PUNCT,--
Boote,NOUN,Boot
streichen,VERB,streichen
",",PUNCT,--
Bibliothek,NOUN,Bibliothek
managen,VERB,managen
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Spandau,NOUN,Spandau
stellt,VERB,stellen
am,ADP,an
„,PUNCT,„
Girls’-,NOUN,Girls’-
und,CCONJ,und
Boys,X,Boys
’,X,’
Day,PROPN,Day
“,PUNCT,--
spannende,ADJ,spannend
Berufe,NOUN,Beruf
vor,ADP,vor
"
",SPACE,"
"
Zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
hat,AUX,haben
das,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
seine,DET,sein
Tore,NOUN,Tor
für,ADP,für
den,DET,der
bundesweiten,ADJ,bundesweit
Aktionstag,NOUN,Aktionstag
„,PUNCT,--
Girls’-,NOUN,Girls’-
und,CCONJ,und
Boys,X,Boys
‘,PUNCT,‘
Day,PROPN,Day
“,PUNCT,--
geöffnet,VERB,öffnen
.,PUNCT,--
Über,ADV,über
60,NUM,60
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
13,NUM,13
und,CCONJ,und
19,NUM,19
Jahren,NOUN,Jahr
–,PUNCT,--
vorwiegend,ADV,vorwiegend
aus,ADP,aus
Spandau,NOUN,Spandau
–,PUNCT,--
nutzten,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
Berufsangebote,NOUN,Berufsangebote
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Stadtverwaltung,NOUN,Stadtverwaltung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
kommissarisch,ADV,kommissarisch
für,ADP,für
Ordnung,NOUN,Ordnung
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
wieder,ADV,wieder
so,ADV,so
viele,DET,vieler
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
bei,ADP,bei
unserem,DET,unser
„,PUNCT,--
Girls’-,NOUN,Girls’-
und,CCONJ,und
Boys,X,Boys
’,X,’
Day,PROPN,Day
“,PUNCT,--
mitgemacht,VERB,mitmachen
haben,AUX,haben
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
dieser,DET,dieser
Tag,NOUN,Tag
ist,AUX,sein
.,PUNCT,--
Damit,ADV,damit
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
motivieren,VERB,motivieren
",",PUNCT,--
in,ADP,in
unserer,DET,unser
vielfältigen,ADJ,vielfältig
Berufswelt,NOUN,Berufswelt
über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
und,CCONJ,und
über,ADP,über
Geschlechterklischees,NOUN,Geschlechterklischee
hinaus,ADP,hinaus
zu,PART,zu
schauen,VERB,schauen
.,PUNCT,--
In,ADP,in
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
spannende,ADJ,spannend
",",PUNCT,--
teilweise,ADV,teilweise
auch,ADV,auch
weniger,DET,weniger
bekannte,ADJ,bekannt
Berufe,NOUN,Beruf
wie,ADP,wie
Bootswartinnen,NOUN,bootswartinner
und,CCONJ,und
Bootswarte,NOUN,Bootswart
oder,CCONJ,oder
Vermessungstechnikerinnen,NOUN,Vermessungstechnikerin
und,CCONJ,und
Vermessungstechniker,NOUN,Vermessungstechniker
.,PUNCT,--
Deshalb,ADV,deshalb
lohnt,VERB,lohnen
es,PRON,es
sich,PRON,sich
immer,ADV,immer
",",PUNCT,--
die,DET,der
Augen,NOUN,Auge
nach,ADP,nach
dem,DET,der
persönlichen,ADJ,persönlich
Traumjob,NOUN,Traumjob
offen,ADV,offen
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
waren,AUX,sein
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wieder,ADV,wieder
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
und,CCONJ,und
Neugier,NOUN,Neugier
beim,ADP,bei
„,PUNCT,--
Girls’-,NOUN,Girls’-
und,CCONJ,und
Boys,X,Boys
’,X,’
Day,X,Day
“,PUNCT,--
dabei,ADV,dabei
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
konnten,AUX,können
sie,PRON,sie
jeweils,ADV,jeweils
in,ADP,in
einen,DET,ein
Beruf,NOUN,Beruf
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
hineinschnuppern,VERB,hineinschnuppern
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
der,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
gaben,VERB,geben
auch,ADV,auch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
und,CCONJ,und
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,ADJ,Brückner
Einblicke,NOUN,Einblick
in,ADP,in
ihren,DET,ihr
Arbeitsalltag,NOUN,Arbeitsalltag
.,PUNCT,--
Zudem,ADV,zudem
erfuhren,VERB,erfahren
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
bei,ADP,bei
einem,DET,ein
Planspiel,NOUN,Planspiel
",",PUNCT,--
wie,SCONJ,wie
politische,ADJ,politisch
Entscheidungsprozesse,NOUN,Entscheidungsprozeß
ablaufen,VERB,ablaufen
.,PUNCT,--
In,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Technik,NOUN,Technik
tauchten,VERB,tauchen
einige,DET,einiger
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bei,ADP,bei
ihrem,DET,ihr
