Token,PoS,Lemma
The,PROPN,The
Beatles,PROPN,Beatles
go,PROPN,go
Philharmonic,PROPN,Philharmonic
"
",SPACE,"
"
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
29.01.2019,ADV,29.01.2019
um,ADP,um
20:30,PROPN,20:30
Uhr,NOUN,Uhr
im,ADP,in
Kulturstall,NOUN,Kulturstall
",",PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
",",PUNCT,--
Alt,PROPN,alt
Britz,PROPN,Britz
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Anlässlich,NOUN,Anlässlich
des,DET,der
50.,ADJ,50.
Jubiläums,NOUN,Jubiläum
des,DET,der
letzten,ADJ,letzter
Live-Konzerts,NOUN,Live-Konzert
der,DET,der
Beatles,PROPN,Beatles
am,ADP,an
30.01.2019,NOUN,30.01.2019
über,ADP,über
den,DET,der
Dächern,NOUN,Dach
Londons,PROPN,London
wird,AUX,werden
das,DET,der
erfolgreiche,ADJ,erfolgreich
Beatles-Musical,NOUN,Beatles-Musical
“,PUNCT,--
all,X,all
you,X,--
need,X,need
is,X,--
love,X,love
!,PUNCT,--
”,PUNCT,”
von,ADP,von
einem,DET,ein
24-köpfigen,ADJ,24-köpfig
Orchester,NOUN,Orchester
der,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
international,ADV,international
ausgezeichnete,ADJ,ausgezeichnet
Musicalproduktion,NOUN,Musicalproduktion
lässt,ADV,lässt
in,ADP,in
zwei,NUM,zwei
Akten,NOUN,Akte
die,DET,der
bedeutendsten,ADJ,bedeutend
Stationen,NOUN,Station
der,DET,der
Beatles,PROPN,Beatles
Revue,NOUN,Revue
passieren,VERB,passieren
–,PUNCT,--
präsentiert,VERB,präsentieren
von,ADP,von
vier,NUM,vier
Musikern,NOUN,Musiker
",",PUNCT,--
die,PRON,der
den,DET,der
berühmten,ADJ,berühmt
Pilzköpfen,NOUN,Pilzköpfe
nicht,PART,nicht
nur,ADV,nur
zum,ADP,zu
Verwechseln,NOUN,verwechseln
ähnlich,ADV,ähnlich
sehen,VERB,sehen
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
der,DET,der
Live-Show,NOUN,Live-Show
auch,ADV,auch
singen,VERB,singen
wie,ADP,wie
die,DET,der
Beatles,PROPN,Beatles
.,PUNCT,--
Authentische,ADJ,authentisch
Kostüme,NOUN,Kostüm
machen,VERB,machen
die,DET,der
Illusion,NOUN,Illusion
perfekt,ADV,perfekt
und,CCONJ,und
versetzen,VERB,versetzen
das,DET,der
Publikum,NOUN,Publikum
zurück,ADV,zurück
in,ADP,in
die,DET,der
60er-Jahre,NOUN,60er-Jahr
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
The,PROPN,The
Beatles,PROPN,Beatles
go,PROPN,go
Philharmonic,PROPN,Philharmonic
“,PUNCT,--
werden,AUX,werden
die,DET,der
Songs,NOUN,Song
der,DET,der
Beatles,PROPN,Beatles
mit,ADP,mit
dem,DET,der
Klang,NOUN,Klang
eines,DET,ein
Sinfonieorchester,NOUN,Sinfonieorchester
vereint,VERB,vereinen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
einmaligen,ADJ,einmalig
Projekt,NOUN,Projekt
werden,AUX,werden
neben,ADP,neben
Beatles-Fans,NOUN,Beatles-Fan
auch,ADV,auch
Liebhaber,NOUN,Liebhaber
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
angesprochen,VERB,ansprechen
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
30.01.-03.02.2019,X,30.01.-03.02.2019
–,PUNCT,--
S.I.C.,X,S.I.C.
im,ADP,in
Estrel,NOUN,Estrel
Berlin,PROPN,Berlin
Kartenbestellung,NOUN,Kartenbestellung
für,ADP,für
den,DET,der
29.01.2019,PRON,29.01.2019
über,ADP,über
www.musikschule-paul-hindemith.de,ADJ,www.musikschule-paul-hindemith.de
Eintritt,NOUN,Eintritt
:,PUNCT,--
12.00,NUM,12.00
€,PROPN,€
/,PUNCT,--
ermäßigt,VERB,ermäßigen
7.00,NUM,7.00
€,PROPN,€
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Anorta,PROPN,Anorta
Buder-Döring,NOUN,Buder-Döring
/,PUNCT,--
anorta.buder@bezirksamt-neukoelln.de,NOUN,anorta.buder@bezirksamt-neukoelln.de
",",PUNCT,--
Tel.,NOUN,Tel.
90239,NUM,90239
–,PUNCT,--
3266,NUM,3266
