Token,PoS,Lemma
„,PUNCT,--
Verdienter,ADJ,verdient
Bürger,NOUN,Bürger
oder,CCONJ,oder
NS-Täter,NOUN,NS-Täter
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
über,ADP,über
Rudolf,PROPN,Rudolf
Dörrier,PROPN,Dörrier
ab,ADP,ab
19.,ADJ,19.
Mai,NOUN,Mai
"
",SPACE,"
"
In,ADP,in
seinen,DET,sein
Ausstellungsräumen,NOUN,Ausstellungsräume
in,ADP,in
der,DET,der
Heynstraße,NOUN,Heynstraße
8,NUM,8
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
vom,ADP,von
19.,ADJ,19.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
November,NOUN,November
2022,NUM,2022
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Verdienter,ADJ,verdient
Bürger,NOUN,Bürger
oder,CCONJ,oder
NS-Täter,NOUN,NS-Täter
?,PUNCT,--
Die,DET,der
Lebensgeschichte,NOUN,Lebensgeschichte
des,DET,der
Chronisten,NOUN,Chronist
Rudolf,PROPN,Rudolf
Dörrier,PROPN,Dörrier
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Aula,NOUN,Aula
der,DET,der
Reinhold-Burger-Schule,PROPN,Reinhold-Burger-Schule
",",PUNCT,--
Neue,ADJ,neu
Schönholzer,ADJ,Schönholzer
Str,NOUN,Str
32,NUM,32
(,PUNCT,--
fußläufig,ADV,fußläufig
zum,ADP,zu
Museumstandort,NOUN,Museumstandort
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Grußwort,NOUN,Grußwort
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Sören,NOUN,Sören
Benn,PROPN,benn
werden,AUX,werden
der,DET,der
Historiker,NOUN,Historiker
Dr.,NOUN,Dr.
Harry,PROPN,Harry
Waibel,PROPN,Waibel
und,CCONJ,und
der,DET,der
wissenschaftliche,ADJ,wissenschaftlich
Leiter,NOUN,Leiter
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
des,DET,der
Deutschen,ADJ,deutsch
Widerstands,NOUN,Widerstand
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Peter,PROPN,Peter
Steinbach,PROPN,Steinbach
",",PUNCT,--
über,ADP,über
die,DET,der
widersprüchliche,ADJ,widersprüchlich
Biographie,NOUN,Biographie
Rudolf,PROPN,Rudolf
Dörriers,PROPN,Dörriers
debattieren,VERB,debattieren
.,PUNCT,--
Die,DET,der
Kuratorin,NOUN,Kuratorin
Dr.,NOUN,Dr.
Annette,PROPN,Annette
Leo,PROPN,Leo
gibt,VERB,geben
anschließend,ADV,anschließend
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Ausstellungsinhalte,NOUN,Ausstellungsinhalte
.,PUNCT,--
Dörrier,PROPN,Dörrier
war,AUX,sein
Bezirks-Chronist,NOUN,Bezirks-Chronist
mit,ADP,mit
umstrittener,ADJ,umstritten
Biographie,NOUN,Biographie
Rudolf,PROPN,Rudolf
Dörrier,PROPN,Dörrier
(,PUNCT,--
1899,NUM,1899
-,NUM,-
2002,NUM,2002
),PUNCT,--
",",PUNCT,--
der,DET,der
bekannte,ADJ,bekannt
und,CCONJ,und
hochgelobte,ADJ,hochgeloben
Chronist,NOUN,Chronist
des,DET,der
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
",",PUNCT,--
Ehrenbürger,NOUN,Ehrenbürger
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Träger,NOUN,Träger
des,DET,der
Bundesverdienstkreuzes,NOUN,Bundesverdienstkreuz
",",PUNCT,--
war,AUX,sein
1944,NUM,1944
/,PUNCT,--
45,NUM,45
einige,DET,einiger
Monate,NOUN,Monat
lang,ADV,lang
SS-Wachmann,NOUN,SS-Wachmann
in,ADP,in
den,DET,der
Konzentrationslagern,NOUN,Konzentrationslager
Sachsenhausen,PROPN,Sachsenhausen
und,CCONJ,und
Falkensee,PROPN,Falkensee
.,PUNCT,--
Als,SCONJ,als
dieser,DET,dieser
Fakt,NOUN,Fakt
vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
bekannt,VERB,bekannt
wurde,AUX,werden
",",PUNCT,--
entbrannte,VERB,entbrannen
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
Debatte,NOUN,Debatte
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
die,DET,der
Positionen,NOUN,Position
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
unversöhnlich,ADV,unversöhnlich
gegenüberstehen,VERB,gegenüberstehen
:,PUNCT,--
Während,SCONJ,während
die,DET,der
einen,DET,ein
Dörrier,NOUN,Dörrier
als,ADP,als
Antifaschisten,NOUN,Antifaschiste
und,CCONJ,und
Retter,NOUN,Retter
seiner,DET,sein
jüdischen,ADJ,jüdisch
Ehefrau,NOUN,Ehefrau
und,CCONJ,und
Tochter,NOUN,Tochter
ansehen,VERB,ansehen
",",PUNCT,--
halten,VERB,halten
ihn,PRON,ihn
andere,PRON,anderer
für,ADP,für
einen,DET,ein
opportunistischen,ADJ,opportunistisch
Zeitgenossen,NOUN,Zeitgenosse
",",PUNCT,--
der,PRON,der
seine,DET,sein
Rolle,NOUN,Rolle
als,ADP,als
KZ-Wachmann,NOUN,KZ-Wachmann
zeitlebens,ADV,zeitlebens
verschwieg,VERB,verschweigen
.,PUNCT,--
Differenzierte,ADJ,differenziert
Auseinandersetzung,NOUN,Auseinandersetzung
Mit,ADP,mit
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
macht,VERB,machen
das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
die,DET,der
gesamte,ADJ,gesamt
Lebensgeschichte,NOUN,Lebensgeschichte
von,ADP,von
Rudolf,PROPN,Rudolf
Dörrier,PROPN,Dörrier
zum,ADP,zu
Thema,NOUN,Thema
und,CCONJ,und
plädiert,VERB,plädieren
für,ADP,für
einen,DET,ein
