Token,PoS,Lemma
Sanierungsarbeiten,NOUN,Sanierungsarbeit
im,ADP,in
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
beginnen,VERB,beginnen
"
",SPACE,"
"
Ab,ADP,ab
Oktober,NOUN,Oktober
beginnen,VERB,beginnen
im,ADP,in
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
im,ADP,in
Dachbereich,NOUN,Dachbereich
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
hatte,AUX,haben
eine,DET,ein
Untersuchung,NOUN,Untersuchung
der,DET,der
Dachkonstruktion,NOUN,Dachkonstruktion
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
heute,ADV,heute
nicht,PART,nicht
mehr,ADV,mehr
zulässigen,ADJ,zulässig
Holzschutzmitteln,NOUN,Holzschutzmittel
ergeben,VERB,ergeben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Dachbereich,NOUN,Dachbereich
zunächst,ADV,zunächst
vom,ADP,von
Unterrichtsbereich,NOUN,Unterrichtsbereich
baulich,ADV,baulich
getrennt,VERB,trennen
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
nunmehr,ADV,nunmehr
ein,DET,ein
komplett,ADV,komplett
neues,ADJ,neu
Dach,NOUN,Dach
errichtet,VERB,errichten
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
über,ADP,über
das,DET,der
Schulsanierungsprogramm,NOUN,Schulsanierungsprogramm
2012,NUM,2012
finanziert,VERB,finanzieren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
wird,AUX,werden
eine,DET,ein
Anschlussfinanzierung,NOUN,Anschlussfinanzierung
über,ADP,über
das,DET,der
gleiche,ADJ,gleich
Programm,NOUN,Programm
auch,ADV,auch
für,ADP,für
2013,NUM,2013
beantragen,VERB,beantragen
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
zwei,NUM,zwei
Klassenstufen,NOUN,Klassenstuf
im,ADP,in
Melanchthon,PROPN,Melanchthon
Gymnasium,NOUN,Gymnasium
",",PUNCT,--
Adele-Sandrock-Straße,NOUN,Adele-Sandrock-Straße
",",PUNCT,--
unterrichtet,VERB,unterrichten
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Klassenräume,NOUN,Klassenraum
im,ADP,in
Dach,NOUN,Dach
bzw.,CCONJ,bzw.
in,ADP,in
der,DET,der
daruntergelegenen,ADJ,daruntergelegen
Etage,NOUN,Etage
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
nicht,PART,nicht
benutzt,VERB,benutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
