Token,PoS,Lemma
Lichtenberger,NOUN,Lichtenberger
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
08.,ADJ,08.
Dezember,NOUN,Dezember
2022,NUM,2022
finden,VERB,finden
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
statt,ADV,statt
.,PUNCT,--
Durch,ADP,durch
Filmaufführungen,NOUN,Filmaufführung
",",PUNCT,--
Diskussionen,NOUN,Diskussion
und,CCONJ,und
Workshops,NOUN,Workshop
sensibilisiert,VERB,sensibilisieren
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
für,ADP,für
das,DET,der
Thema,NOUN,Thema
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
teilt,VERB,teilen
Wissen,NOUN,Wissen
und,CCONJ,und
vernetzt,VERB,vernetzen
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
finden,VERB,finden
Interessierte,NOUN,Interessierte
im,ADP,in
Netz,NOUN,Netz
unter,ADP,unter
https://aktionswochen.blackblogs.org/.,NOUN,https://aktionswochen.blackblogs.org/.
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
hat,AUX,haben
die,DET,der
Zahl,NOUN,Zahl
antisemitischer,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wieder,ADV,wieder
zugenommen,VERB,zunehmen
.,PUNCT,--
Das,DET,der
Lichtenberger,ADJ,Lichtenberger
Register,NOUN,Register
hat,AUX,haben
für,ADP,für
2021,NUM,2021
35,NUM,35
antisemitische,ADJ,antisemitisch
Vorfälle,NOUN,Vorfall
aufgenommen,VERB,aufnehmen
",",PUNCT,--
darunter,ADV,darunter
Aufkleber,NOUN,Aufkleber
",",PUNCT,--
Flyer,PROPN,Flyer
und,CCONJ,und
Graffitis,PROPN,Graffitis
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Beleidigungen,NOUN,Beleidigung
",",PUNCT,--
Bedrohungen,NOUN,Bedrohung
