Token,PoS,Lemma
Podcast,NOUN,Podcast
aus,ADP,aus
dem,DET,der
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
„,PUNCT,--
Unter,ADP,unter
vier,NUM,vier
Ohren,NOUN,Ohr
“,PUNCT,--
–,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Plauderei,NOUN,Plauderei
",",PUNCT,--
Persönliches,ADJ,Persönlich
"
",SPACE,"
"
Spandaus,NOUN,Spandaus
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Kleebank,PROPN,Kleebank
plaudert,VERB,plaudern
über,ADP,über
Erlebnisse,NOUN,Erlebnis
",",PUNCT,--
Ereignisreiches,NOUN,Ereignisreich
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Podcast,NOUN,Podcast
In,ADP,in
der,DET,der
#,NOUN,#
Folge,NOUN,Folge
3,NUM,3
nähern,VERB,nähern
wir,PRON,wir
uns,PRON,sich
dem,DET,der
Thema,NOUN,Thema
Demokratie,NOUN,Demokratie
.,PUNCT,--
Die,DET,der
USA,PROPN,USA
haben,AUX,haben
gewählt,VERB,wählen
",",PUNCT,--
EU-Vizepräsidentin,NOUN,EU-Vizepräsidentin
Vestager,PROPN,Vestager
verlautet,VERB,verlauten
:,PUNCT,--
„,PUNCT,--
Soziale,ADJ,sozial
Netzwerke,NOUN,Netzwerk
sind,AUX,sein
ein,DET,ein
systematisches,ADJ,systematisch
Risiko,NOUN,Risiko
für,ADP,für
die,DET,der
Demokratie,NOUN,Demokratie
“,PUNCT,--
und,CCONJ,und
die,DET,der
„,PUNCT,--
Black,PROPN,Black
Lives,PROPN,Lives
Matter,PROPN,Matter
“,PUNCT,--
Bewegung,NOUN,Bewegung
ist,AUX,sein
für,ADP,für
den,DET,der
diesjährigen,ADJ,diesjährig
Friedensnobelpreis,NOUN,Friedensnobelpreis
nominiert,VERB,nominieren
.,PUNCT,--
Sie,PRON,sie
fragen,VERB,fragen
sich,PRON,sich
",",PUNCT,--
was,PRON,was
das,PRON,der
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
?,PUNCT,--
Wir,PRON,wir
sprechen,VERB,sprechen
darüber,ADV,darüber
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
:,PUNCT,--
Verfügungen,NOUN,Verfügung
",",PUNCT,--
Entscheidungen,NOUN,Entscheidung
und,CCONJ,und
ein,DET,ein
Amtszimmer,NOUN,Amtszimmer
.,PUNCT,--
2021,NUM,2021
endet,VERB,enden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebanks,PROPN,Kleebank
zweite,ADJ,zweiter
Amtszeit-eine,ADJ,Amtszeit-ein
Dritte,NOUN,dritter
hat,AUX,haben
der,DET,der
55-jährige,ADJ,55-jährig
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Ein,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
Parteiproporz,NOUN,Parteiproporz
",",PUNCT,--
Befindlichkeiten,NOUN,Befindlichkeit
",",PUNCT,--
Konflikte,NOUN,Konflikt
und,CCONJ,und
Erfolgen,NOUN,Erfolg
.,PUNCT,--
Grund,NOUN,Grund
genug,DET,genug
sich,PRON,sich
zu,PART,zu
unterhalten,VERB,unterhalten
und,CCONJ,und
dem,DET,der
Politiker,NOUN,Politiker
Kleebank,PROPN,Kleebank
etwas,PRON,etwas
zu,PART,zu
nähern,VERB,nähern
.,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
zu,ADP,zu
zweit,ADV,zweit
und,CCONJ,und
unter,ADP,unter
vier,NUM,vier
Ohren,NOUN,Ohr
.,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
ohne,ADP,ohne
Phrasen,NOUN,Phrase
",",PUNCT,--
leere,ADJ,leer
Worthülsen,NOUN,Worthülse
und,CCONJ,und
hoffentlich,ADV,hoffentlich
mit,ADP,mit
Mehrwert,NOUN,Mehrwert
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
sind,AUX,sein
zu,PART,zu
hören,VERB,hören
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Audioplattformen,NOUN,Audioplattformen
und,CCONJ,und
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
.,PUNCT,--
Link,NOUN,Link
verwenden,VERB,verwenden
:,PUNCT,--
https://anchor.fm/benny-schneider,PROPN,Https://anchor.fm/benny-schneider
