Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Bronzefigur,NOUN,Bronzefigur
"
",SPACE,"
"
Zwischen,ADP,zwischen
dem,DET,der
17.12.2023,ADV,17.12.2023
und,CCONJ,und
dem,DET,der
16.02.2024,ADV,16.02.2024
entwendeten,VERB,entwendeten
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Täter,NOUN,Täter
vom,ADP,von
Friedhof,NOUN,Friedhof
in,ADP,in
der,DET,der
Onkel-Tom-Straße,PROPN,Onkel-Tom-Straße
in,ADP,in
Berlin-Zehlendorf,PROPN,Berlin-Zehlendorf
eine,DET,ein
Bronzefigur,NOUN,Bronzefigur
„,PUNCT,--
Leonore,PROPN,Leonore
“,PUNCT,--
Maße,NOUN,Maß
:,PUNCT,--
64,NUM,64
cm,X,cm
x,X,x
43,NUM,43
cm,X,cm
x,X,x
82,NUM,82
cm,PROPN,cm
(,PUNCT,--
HTB,PROPN,HTB
),PUNCT,--
Gewicht,NOUN,Gewicht
:,PUNCT,--
ca.,ADV,ca.
100,NUM,100
kg,X,kg
