Token,PoS,Lemma
Passanten,NOUN,Passant
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1593,NUM,1593
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
mehrere,DET,mehrere
Passanten,NOUN,Passant
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
hatte,AUX,haben
.,PUNCT,--
Ein,DET,ein
Polizist,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
wurde,AUX,werden
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
auf,ADP,auf
den,DET,der
40-Jährigen,NOUN,40-Jährig
aufmerksam,ADV,aufmerksam
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
entlang,ADP,entlang
der,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
wahllos,ADV,wahllos
Fußgänger,NOUN,Fußgänger
anbrüllte,VERB,anbrüllen
und,CCONJ,und
schubste,ADJ,schub
",",PUNCT,--
dabei,ADV,dabei
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
und,CCONJ,und
dieses,PRON,dieser
teils,ADV,teils
auch,ADV,auch
bedrohlich,ADV,bedrohlich
zeigte,VERB,zeigen
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
verständigte,VERB,verständigen
den,DET,der
Notruf,NOUN,Notruf
und,CCONJ,und
verfolgte,VERB,verfolgen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
plötzlich,ADV,plötzlich
an,ADP,an
einen,DET,ein
20-Jährigen,NOUN,20-Jährigen
herantrat,VERB,herantrat
und,CCONJ,und
ihm,PRON,ihm
das,DET,der
Messer,NOUN,Messer
in,ADP,in
Richtung,NOUN,Richtung
seines,DET,sein
Nackens,NOUN,Nacken
hielt,VERB,halten
.,PUNCT,--
Die,DET,der
dann,ADV,dann
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
forderten,VERB,fordern
den,DET,der
Angreifer,NOUN,Angreifer
mehrfach,ADV,mehrfach
auf,ADP,auf
",",PUNCT,--
das,DET,der
Messer,NOUN,Messer
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
drohten,VERB,drohen
auch,ADV,auch
den,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Dienstwaffe,NOUN,Dienstwaff
an,ADP,an
",",PUNCT,--
da,SCONJ,da
er,PRON,er
zunehmend,ADV,zunehmend
aggressiver,ADV,aggressiv
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
unter,ADP,unter
Einsatz,NOUN,Einsatz
von,ADP,von
Pfefferspray,PROPN,Pfefferspray
überwältigt,VERB,überwältigen
",",PUNCT,--
entwaffnet,VERB,entwaffnen
und,CCONJ,und
fixiert,VERB,fixieren
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
wegen,ADP,wegen
des,DET,der
Pfeffersprays,NOUN,Pfeffersprays
über,ADP,über
Atem-,X,Atem
und,CCONJ,und
Sehbeschwerden,NOUN,Sehbeschwerden
klagte,VERB,klagen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Sanitäter,NOUN,Sanitäter
versorgten,VERB,versorgen
den,DET,der
40-Jährigen,NOUN,40-Jährig
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
mit,ADP,mit
Polizeibegleitung,NOUN,Polizeibegleitung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
auf,ADP,auf
ärztliche,ADJ,ärztlich
Anordnung,NOUN,Anordnung
die,DET,der
Einweisung,NOUN,Einweisung
in,ADP,in
die,DET,der
psychiatrische,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
erfolgte,VERB,erfolgen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
niemand,PRON,niemand
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
gefertigt,VERB,fertigen
.,PUNCT,--
