Token,PoS,Lemma
Kiezfest,NOUN,Kiezfest
„,PUNCT,--
Wir,PRON,wir
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
-,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
unterm,ADP,unter
Regenbogen,NOUN,Regenbog
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
RuT,PROPN,RuT
–,PUNCT,--
Lesbenwohnprojekt,NOUN,Lesbenwohnprojekt
lädt,VERB,laden
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
Das,DET,der
geplante,ADJ,geplant
Lesbenwohnprojekt,NOUN,Lesbenwohnprojekt
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
in,ADP,in
der,DET,der
Berolinastraße,PROPN,Berolinastraße
im,ADP,in
Bezirk,NOUN,Bezirk
Berlin-Mitte,PROPN,Berlin-Mitte
lädt,VERB,laden
Interessierte,NOUN,Interessierte
und,CCONJ,und
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
zum,ADP,zu
Miteinander,NOUN,Miteinander
ein,ADV,ein
bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Flohmarkt,NOUN,Flohmarkt
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Kiezfestes,NOUN,Kiezfest
informiere,VERB,informieren
wir,PRON,wir
über,ADP,über
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
die,DET,der
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
des,DET,der
Neubaus,NOUN,Neubau
und,CCONJ,und
sind,AUX,sein
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
offen,ADV,offen
.,PUNCT,--
Das,DET,der
inklusive,ADP,inklusive
queere,ADJ,queer
Zentrum,NOUN,Zentrum
wird,AUX,werden
70,NUM,70
bezahlbare,ADJ,bezahlbar
und,CCONJ,und
barrierefreie,ADJ,barrierefrei
Wohnungen,NOUN,Wohnung
zum,ADP,zu
gemeinschaftlichen,ADJ,gemeinschaftlich
Leben,NOUN,Leben
",",PUNCT,--
sowie,CCONJ,sowie
Beratungsräume,NOUN,Beratungsraum
",",PUNCT,--
einen,DET,ein
Veranstaltungssaal,NOUN,Veranstaltungssaal
und,CCONJ,und
ein,DET,ein
Kiez-Café,NOUN,Kiez-Café
bieten,VERB,bieten
.,PUNCT,--
Das,DET,der
Leuchtturmprojekt,NOUN,Leuchtturmprojekt
soll,AUX,sollen
insbesondere,ADV,insbesondere
gleichgeschlechtlich,ADV,gleichgeschlechtlich
liebenden,ADJ,liebend
Frauen,NOUN,Frau
*,NOUN,*
im,ADP,in
Alter,NOUN,Alter
sowie,CCONJ,sowie
Lesben,NOUN,Lesbe
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
und,CCONJ,und
diskriminierungsfreies,ADV,diskriminierungsfreier
Zusammenleben,NOUN,zusammenleben
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Als,ADP,als
inklusiver,ADJ,inklusiv
und,CCONJ,und
solidarischer,ADJ,solidarisch
Ort,NOUN,Ort
will,AUX,wollen
das,DET,der
Zentrum,NOUN,Zentrum
zum,ADP,zu
lebens-,X,leben
und,CCONJ,und
liebenswerten,ADJ,liebenswert
Kiez,NOUN,Kiez
beitragen,VERB,beitragen
.,PUNCT,--
Für,ADP,für
musikalische,ADJ,musikalisch
Unterhaltung,NOUN,Unterhaltung
sorgt,VERB,sorgen
die,DET,der
Damenkombo,PROPN,Damenkombo
„,PUNCT,--
Brassgirls,PROPN,Brassgirls
“,PUNCT,--
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
