Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
zur,ADP,zu
Mühlendammbrücke,NOUN,Mühlendammbrücke
"
",SPACE,"
"
Heute,ADV,heute
beginnt,VERB,beginnen
die,DET,der
zweiwöchige,ADJ,zweiwöchig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Mühlendammbrücke,NOUN,Mühlendammbrück
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
können,AUX,können
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
der,DET,der
digitalen,ADJ,digital
Beteiligungsplattform,NOUN,Beteiligungsplattform
meinBerlin.de,PROPN,meinBerlin.de
den,DET,der
ausgelobten,ADJ,ausgelobt
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
ansehen,VERB,ansehen
und,CCONJ,und
ihre,DET,ihr
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
in,ADP,in
die,DET,der
weiteren,ADJ,weit
Planungsphasen,NOUN,Planungsphase
einbringen,VERB,einbringen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bürger*innen-Dialogs,NOUN,Bürger*innen-Dialogs
werden,AUX,werden
mehrere,DET,mehrere
digitale,ADJ,digital
Informationsveranstaltungen,NOUN,Informationsveranstaltung
angeboten,VERB,anbieten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
sich,PRON,sich
in,ADP,in
einer,DET,ein
Online-Befragung,NOUN,Online-Befragung
Interessierte,NOUN,Interessierte
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Technik,NOUN,Technik
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Kiezanbindung,NOUN,Kiezanbindung
sowie,CCONJ,sowie
Gestaltung,NOUN,Gestaltung
der,DET,der
Mühlendammbrücke,NOUN,Mühlendammbrück
einbringen,VERB,einbringen
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
werden,AUX,werden
dann,ADV,dann
abschließend,ADV,abschließend
die,DET,der
eingegangenen,ADJ,eingegangen
Ergebnisse,NOUN,Ergebnis
der,DET,der
Befragung,NOUN,Befragung
in,ADP,in
einer,DET,ein
digitalen,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Anregungen,NOUN,Anregung
werden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
den,DET,der
Ingenieuren,NOUN,Ingenieur
und,CCONJ,und
Architekten,NOUN,Architekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
beteiligen,VERB,beteiligen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Realisierungswettbewerb,NOUN,Realisierungswettbewerb
Mühlendammbrücke,PROPN,Mühlendammbrücke
besteht,VERB,bestehen
aus,ADP,aus
zwei,NUM,zwei
Projektphasen,NOUN,Projektphase
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Phase,NOUN,Phase
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Bauwerk,NOUN,Bauwerk
und,CCONJ,und
den,DET,der
prognostizierten,ADJ,prognostiziert
Verkehrsmengen,NOUN,Verkehrsmeng
sowie,CCONJ,sowie
der,DET,der
Straßenbahntrasse,NOUN,Straßenbahntrasse
und,CCONJ,und
dem,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
Projektphase,NOUN,Projektphase
konzentriert,VERB,konzentrieren
sich,PRON,sich
auf,ADP,auf
den,DET,der
perspektivisch,ADV,perspektivisch
verringerten,ADJ,verringert
motorisierten,ADJ,motorisiert
Individualverkehr,NOUN,Individualverkehr
mit,ADP,mit
nur,ADV,nur
noch,ADV,noch
einer,DET,ein
Kfz-Fahrspur,NOUN,Kfz-Fahrspur
pro,ADP,pro
Richtung,NOUN,Richtung
.,PUNCT,--
Online-Beteiligung,NOUN,Online-Beteiligung
vom,ADP,von
05.,ADJ,05.
bis,ADP,bis
18.,ADJ,18.
März,NOUN,März
2021,NUM,2021
Informationen,NOUN,Information
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Mühlendammbrücke,NOUN,Mühlendammbrücke
